datetime	trade	volume
2018-10-16 09:00:00	11155.000000	138.000000
2018-10-16 09:00:00	11155.000000	866.000000
2018-10-16 09:00:01	11152.000000	644.000000
2018-10-16 09:00:01	11153.000000	158.000000
2018-10-16 09:00:02	11155.000000	318.000000
2018-10-16 09:00:02	11153.000000	112.000000
2018-10-16 09:00:03	11155.000000	276.000000
2018-10-16 09:00:03	11153.000000	160.000000
2018-10-16 09:00:04	11155.000000	158.000000
2018-10-16 09:00:04	11153.000000	178.000000
2018-10-16 09:00:05	11154.000000	80.000000
2018-10-16 09:00:05	11162.000000	310.000000
2018-10-16 09:00:06	11164.000000	172.000000
2018-10-16 09:00:06	11161.000000	134.000000
2018-10-16 09:00:07	11160.000000	48.000000
2018-10-16 09:00:07	11162.000000	40.000000
2018-10-16 09:00:08	11160.000000	66.000000
2018-10-16 09:00:08	11164.000000	178.000000
2018-10-16 09:00:09	11164.000000	352.000000
2018-10-16 09:00:09	11164.000000	28.000000
2018-10-16 09:00:10	11165.000000	30.000000
2018-10-16 09:00:10	11164.000000	210.000000
2018-10-16 09:00:11	11167.000000	70.000000
2018-10-16 09:00:11	11167.000000	66.000000
2018-10-16 09:00:12	11168.000000	80.000000
2018-10-16 09:00:12	11169.000000	84.000000
2018-10-16 09:00:13	11170.000000	66.000000
2018-10-16 09:00:13	11171.000000	76.000000
2018-10-16 09:00:14	11172.000000	40.000000
2018-10-16 09:00:14	11172.000000	120.000000
2018-10-16 09:00:15	11172.000000	58.000000
2018-10-16 09:00:15	11173.000000	90.000000
2018-10-16 09:00:16	11173.000000	238.000000
2018-10-16 09:00:16	11173.000000	108.000000
2018-10-16 09:00:17	11175.000000	48.000000
2018-10-16 09:00:17	11174.000000	60.000000
2018-10-16 09:00:18	11175.000000	46.000000
2018-10-16 09:00:18	11175.000000	28.000000
2018-10-16 09:00:19	11173.000000	38.000000
2018-10-16 09:00:19	11177.000000	128.000000
2018-10-16 09:00:20	11177.000000	26.000000
2018-10-16 09:00:20	11179.000000	74.000000
2018-10-16 09:00:21	11176.000000	112.000000
2018-10-16 09:00:21	11177.000000	18.000000
2018-10-16 09:00:22	11181.000000	110.000000
2018-10-16 09:00:22	11182.000000	66.000000
2018-10-16 09:00:23	11182.000000	48.000000
2018-10-16 09:00:23	11187.000000	80.000000
2018-10-16 09:00:24	11181.000000	106.000000
2018-10-16 09:00:24	11185.000000	80.000000
2018-10-16 09:00:25	11188.000000	52.000000
2018-10-16 09:00:25	11185.000000	84.000000
2018-10-16 09:00:26	11185.000000	42.000000
2018-10-16 09:00:26	11186.000000	114.000000
2018-10-16 09:00:27	11185.000000	124.000000
2018-10-16 09:00:27	11185.000000	56.000000
2018-10-16 09:00:28	11184.000000	92.000000
2018-10-16 09:00:28	11188.000000	130.000000
2018-10-16 09:00:29	11187.000000	86.000000
2018-10-16 09:00:29	11185.000000	54.000000
2018-10-16 09:00:30	11187.000000	34.000000
2018-10-16 09:00:30	11186.000000	100.000000
2018-10-16 09:00:31	11188.000000	134.000000
2018-10-16 09:00:31	11189.000000	330.000000
2018-10-16 09:00:32	11185.000000	200.000000
2018-10-16 09:00:32	11191.000000	92.000000
2018-10-16 09:00:33	11193.000000	48.000000
2018-10-16 09:00:33	11193.000000	36.000000
2018-10-16 09:00:34	11188.000000	90.000000
2018-10-16 09:00:34	11196.000000	28.000000
2018-10-16 09:00:35	11193.000000	20.000000
2018-10-16 09:00:35	11197.000000	22.000000
2018-10-16 09:00:36	11197.000000	26.000000
2018-10-16 09:00:36	11197.000000	42.000000
2018-10-16 09:00:37	11198.000000	10.000000
2018-10-16 09:00:37	11200.000000	102.000000
2018-10-16 09:00:38	11209.000000	260.000000
2018-10-16 09:00:38	11209.000000	212.000000
2018-10-16 09:00:39	11202.000000	102.000000
2018-10-16 09:00:39	11200.000000	32.000000
2018-10-16 09:00:40	11200.000000	46.000000
2018-10-16 09:00:40	11201.000000	100.000000
2018-10-16 09:00:41	11201.000000	180.000000
2018-10-16 09:00:41	11200.000000	126.000000
2018-10-16 09:00:42	11200.000000	26.000000
2018-10-16 09:00:42	11201.000000	78.000000
2018-10-16 09:00:43	11199.000000	54.000000
2018-10-16 09:00:43	11200.000000	8.000000
2018-10-16 09:00:44	11201.000000	62.000000
2018-10-16 09:00:44	11202.000000	130.000000
2018-10-16 09:00:45	11200.000000	82.000000
2018-10-16 09:00:45	11200.000000	26.000000
2018-10-16 09:00:46	11201.000000	92.000000
2018-10-16 09:00:46	11197.000000	82.000000
2018-10-16 09:00:47	11196.000000	70.000000
2018-10-16 09:00:47	11195.000000	50.000000
2018-10-16 09:00:48	11197.000000	58.000000
2018-10-16 09:00:48	11195.000000	44.000000
2018-10-16 09:00:49	11194.000000	32.000000
2018-10-16 09:00:49	11194.000000	74.000000
2018-10-16 09:00:50	11198.000000	124.000000
2018-10-16 09:00:50	11193.000000	108.000000
2018-10-16 09:00:51	11188.000000	134.000000
2018-10-16 09:00:51	11193.000000	4.000000
2018-10-16 09:00:52	11188.000000	18.000000
2018-10-16 09:00:52	11188.000000	34.000000
2018-10-16 09:00:53	11193.000000	26.000000
2018-10-16 09:00:53	11193.000000	30.000000
2018-10-16 09:00:54	11189.000000	62.000000
2018-10-16 09:00:54	11193.000000	64.000000
2018-10-16 09:00:55	11188.000000	124.000000
2018-10-16 09:00:55	11190.000000	62.000000
2018-10-16 09:00:56	11189.000000	22.000000
2018-10-16 09:00:56	11188.000000	18.000000
2018-10-16 09:00:57	11187.000000	26.000000
2018-10-16 09:00:57	11187.000000	78.000000
2018-10-16 09:00:58	11187.000000	122.000000
2018-10-16 09:00:58	11188.000000	34.000000
2018-10-16 09:00:59	11185.000000	18.000000
2018-10-16 09:00:59	11183.000000	14.000000
2018-10-16 09:01:00	11181.000000	60.000000
2018-10-16 09:01:00	11188.000000	54.000000
2018-10-16 09:01:01	11184.000000	20.000000
2018-10-16 09:01:01	11180.000000	64.000000
2018-10-16 09:01:02	11179.000000	22.000000
2018-10-16 09:01:02	11180.000000	20.000000
2018-10-16 09:01:03	11181.000000	28.000000
