datetime	trade	volume
2018-10-11 09:00:59	11659.000000	34.000000
2018-10-11 09:00:59	11662.000000	24.000000
2018-10-11 09:01:00	11662.000000	44.000000
2018-10-11 09:01:00	11661.000000	104.000000
2018-10-11 09:01:01	11661.000000	78.000000
2018-10-11 09:01:01	11663.000000	62.000000
2018-10-11 09:01:02	11661.000000	30.000000
2018-10-11 09:01:02	11661.000000	28.000000
2018-10-11 09:01:03	11663.000000	46.000000
2018-10-11 09:01:03	11663.000000	112.000000
2018-10-11 09:01:04	11660.000000	132.000000
2018-10-11 09:01:04	11661.000000	24.000000
2018-10-11 09:01:05	11663.000000	48.000000
2018-10-11 09:01:05	11663.000000	20.000000
2018-10-11 09:01:06	11661.000000	24.000000
2018-10-11 09:01:06	11661.000000	10.000000
2018-10-11 09:01:07	11662.000000	36.000000
2018-10-11 09:01:07	11665.000000	34.000000
2018-10-11 09:01:08	11666.000000	38.000000
2018-10-11 09:01:08	11666.000000	24.000000
2018-10-11 09:01:09	11668.000000	36.000000
2018-10-11 09:01:09	11670.000000	60.000000
2018-10-11 09:01:10	11670.000000	74.000000
2018-10-11 09:01:10	11673.000000	46.000000
2018-10-11 09:01:11	11673.000000	52.000000
2018-10-11 09:01:11	11674.000000	42.000000
2018-10-11 09:01:12	11674.000000	22.000000
2018-10-11 09:01:12	11676.000000	14.000000
2018-10-11 09:01:13	11674.000000	36.000000
2018-10-11 09:01:13	11674.000000	32.000000
2018-10-11 09:01:14	11676.000000	40.000000
2018-10-11 09:01:14	11675.000000	22.000000
2018-10-11 09:01:15	11677.000000	14.000000
2018-10-11 09:01:15	11676.000000	48.000000
2018-10-11 09:01:16	11677.000000	60.000000
2018-10-11 09:01:16	11678.000000	22.000000
2018-10-11 09:01:17	11678.000000	60.000000
2018-10-11 09:01:17	11679.000000	12.000000
2018-10-11 09:01:18	11679.000000	46.000000
2018-10-11 09:01:18	11677.000000	22.000000
2018-10-11 09:01:19	11678.000000	116.000000
2018-10-11 09:01:19	11679.000000	2.000000
2018-10-11 09:01:20	11677.000000	32.000000
2018-10-11 09:01:20	11678.000000	24.000000
2018-10-11 09:01:21	11676.000000	38.000000
2018-10-11 09:01:21	11678.000000	16.000000
2018-10-11 09:01:22	11680.000000	20.000000
2018-10-11 09:01:22	11680.000000	14.000000
2018-10-11 09:01:23	11680.000000	10.000000
2018-10-11 09:01:23	11681.000000	8.000000
2018-10-11 09:01:24	11680.000000	4.000000
2018-10-11 09:01:24	11683.000000	18.000000
2018-10-11 09:01:25	11684.000000	36.000000
2018-10-11 09:01:25	11684.000000	36.000000
2018-10-11 09:01:26	11686.000000	26.000000
2018-10-11 09:01:26	11688.000000	38.000000
2018-10-11 09:01:27	11686.000000	84.000000
2018-10-11 09:01:27	11687.000000	50.000000
2018-10-11 09:01:28	11688.000000	56.000000
2018-10-11 09:01:28	11689.000000	42.000000
2018-10-11 09:01:29	11688.000000	142.000000
2018-10-11 09:01:29	11689.000000	16.000000
2018-10-11 09:01:30	11688.000000	50.000000
2018-10-11 09:01:30	11692.000000	26.000000
2018-10-11 09:01:31	11690.000000	54.000000
2018-10-11 09:01:31	11690.000000	50.000000
2018-10-11 09:01:32	11693.000000	64.000000
2018-10-11 09:01:32	11695.000000	56.000000
2018-10-11 09:01:33	11694.000000	86.000000
2018-10-11 09:01:33	11696.000000	126.000000
2018-10-11 09:01:34	11696.000000	24.000000
2018-10-11 09:01:34	11696.000000	28.000000
2018-10-11 09:01:35	11697.000000	26.000000
2018-10-11 09:01:35	11697.000000	48.000000
2018-10-11 09:01:36	11697.000000	46.000000
2018-10-11 09:01:36	11697.000000	68.000000
2018-10-11 09:01:37	11696.000000	28.000000
2018-10-11 09:01:37	11690.000000	150.000000
2018-10-11 09:01:38	11691.000000	20.000000
2018-10-11 09:01:38	11691.000000	146.000000
2018-10-11 09:01:39	11691.000000	82.000000
2018-10-11 09:01:39	11690.000000	36.000000
2018-10-11 09:01:40	11690.000000	132.000000
2018-10-11 09:01:40	11693.000000	158.000000
2018-10-11 09:01:41	11692.000000	20.000000
2018-10-11 09:01:41	11692.000000	30.000000
2018-10-11 09:01:42	11692.000000	8.000000
2018-10-11 09:01:42	11692.000000	20.000000
2018-10-11 09:01:43	11693.000000	70.000000
2018-10-11 09:01:43	11694.000000	6.000000
2018-10-11 09:01:44	11695.000000	18.000000
2018-10-11 09:01:44	11697.000000	90.000000
2018-10-11 09:01:45	11696.000000	44.000000
2018-10-11 09:01:45	11699.000000	64.000000
2018-10-11 09:01:46	11695.000000	18.000000
2018-10-11 09:01:46	11698.000000	72.000000
2018-10-11 09:01:47	11700.000000	74.000000
2018-10-11 09:01:47	11707.000000	46.000000
2018-10-11 09:01:48	11708.000000	24.000000
2018-10-11 09:01:48	11707.000000	34.000000
2018-10-11 09:01:49	11705.000000	32.000000
2018-10-11 09:01:49	11707.000000	12.000000
2018-10-11 09:01:50	11708.000000	24.000000
2018-10-11 09:01:50	11706.000000	42.000000
2018-10-11 09:01:51	11707.000000	12.000000
2018-10-11 09:01:51	11707.000000	10.000000
2018-10-11 09:01:52	11701.000000	84.000000
2018-10-11 09:01:52	11704.000000	28.000000
2018-10-11 09:01:53	11706.000000	46.000000
2018-10-11 09:01:53	11704.000000	30.000000
2018-10-11 09:01:54	11704.000000	44.000000
2018-10-11 09:01:54	11703.000000	80.000000
2018-10-11 09:01:55	11704.000000	10.000000
2018-10-11 09:01:55	11704.000000	22.000000
2018-10-11 09:01:56	11701.000000	68.000000
2018-10-11 09:01:56	11701.000000	8.000000
2018-10-11 09:01:57	11701.000000	20.000000
2018-10-11 09:01:57	11704.000000	38.000000
2018-10-11 09:01:58	11702.000000	50.000000
2018-10-11 09:01:58	11703.000000	36.000000
2018-10-11 09:01:59	11703.000000	10.000000
2018-10-11 09:01:59	11703.000000	2.000000
2018-10-11 09:02:00	11703.000000	20.000000
2018-10-11 09:02:00	11703.000000	68.000000
2018-10-11 09:02:01	11703.000000	24.000000
2018-10-11 09:02:01	11702.000000	52.000000
2018-10-11 09:02:02	11702.000000	12.000000
2018-10-11 09:02:02	11702.000000	38.000000
2018-10-11 09:02:03	11701.000000	24.000000
2018-10-11 09:02:03	11701.000000	40.000000
2018-10-11 09:02:04	11700.000000	18.000000
2018-10-11 09:02:04	11700.000000	12.000000
2018-10-11 09:02:05	11700.000000	16.000000
2018-10-11 09:02:05	11701.000000	24.000000
2018-10-11 09:02:06	11704.000000	148.000000
2018-10-11 09:02:06	11700.000000	32.000000
2018-10-11 09:02:07	11701.000000	36.000000
2018-10-11 09:02:07	11701.000000	28.000000
2018-10-11 09:02:08	11701.000000	14.000000
2018-10-11 09:02:08	11701.000000	48.000000
2018-10-11 09:02:09	11701.000000	96.000000
2018-10-11 09:02:09	11702.000000	54.000000
2018-10-11 09:02:10	11705.000000	14.000000
2018-10-11 09:02:10	11700.000000	82.000000
2018-10-11 09:02:11	11700.000000	12.000000
2018-10-11 09:02:11	11701.000000	32.000000
2018-10-11 09:02:12	11701.000000	6.000000
2018-10-11 09:02:12	11700.000000	40.000000
2018-10-11 09:02:13	11701.000000	104.000000
2018-10-11 09:02:13	11702.000000	70.000000
2018-10-11 09:02:14	11701.000000	14.000000
2018-10-11 09:02:14	11702.000000	4.000000
2018-10-11 09:02:15	11701.000000	4.000000
2018-10-11 09:02:15	11700.000000	50.000000
2018-10-11 09:02:16	11701.000000	8.000000
2018-10-11 09:02:16	11702.000000	36.000000
2018-10-11 09:02:17	11702.000000	4.000000
2018-10-11 09:02:17	11702.000000	18.000000
2018-10-11 09:02:18	11702.000000	10.000000
2018-10-11 09:02:18	11702.000000	20.000000
2018-10-11 09:02:19	11701.000000	12.000000
2018-10-11 09:02:19	11701.000000	6.000000
2018-10-11 09:02:20	11701.000000	2.000000
2018-10-11 09:02:20	11700.000000	98.000000
2018-10-11 09:02:21	11699.000000	78.000000
2018-10-11 09:02:21	11698.000000	74.000000
2018-10-11 09:02:22	11694.000000	14.000000
2018-10-11 09:02:22	11698.000000	22.000000
2018-10-11 09:02:23	11700.000000	40.000000
2018-10-11 09:02:23	11694.000000	12.000000
2018-10-11 09:02:24	11698.000000	14.000000
2018-10-11 09:02:24	11698.000000	22.000000
2018-10-11 09:02:25	11694.000000	18.000000
2018-10-11 09:02:25	11697.000000	10.000000
2018-10-11 09:02:26	11694.000000	8.000000
2018-10-11 09:02:26	11697.000000	2.000000
2018-10-11 09:02:27	11694.000000	6.000000
2018-10-11 09:02:27	11697.000000	12.000000
2018-10-11 09:02:28	11695.000000	12.000000
2018-10-11 09:02:28	11697.000000	4.000000
2018-10-11 09:02:29	11697.000000	22.000000
2018-10-11 09:02:29	11694.000000	6.000000
2018-10-11 09:02:30	11696.000000	10.000000
2018-10-11 09:02:30	11695.000000	6.000000
2018-10-11 09:02:31	11695.000000	2.000000
2018-10-11 09:02:31	11696.000000	2.000000
2018-10-11 09:02:32	11696.000000	18.000000
2018-10-11 09:02:32	11697.000000	4.000000
2018-10-11 09:02:33	11697.000000	26.000000
2018-10-11 09:02:33	11695.000000	14.000000
2018-10-11 09:02:34	11695.000000	4.000000
2018-10-11 09:02:34	11696.000000	22.000000
2018-10-11 09:02:35	11700.000000	96.000000
2018-10-11 09:02:35	11698.000000	56.000000
2018-10-11 09:02:36	11700.000000	16.000000
2018-10-11 09:02:36	11697.000000	6.000000
2018-10-11 09:02:37	11700.000000	8.000000
2018-10-11 09:02:38	11700.000000	16.000000
2018-10-11 09:02:38	11700.000000	6.000000
2018-10-11 09:02:39	11700.000000	6.000000
2018-10-11 09:02:39	11699.000000	8.000000
2018-10-11 09:02:40	11702.000000	2.000000
2018-10-11 09:02:40	11702.000000	44.000000
2018-10-11 09:02:41	11700.000000	20.000000
2018-10-11 09:02:41	11700.000000	12.000000
2018-10-11 09:02:42	11702.000000	34.000000
2018-10-11 09:02:42	11702.000000	6.000000
2018-10-11 09:02:43	11700.000000	10.000000
2018-10-11 09:02:43	11701.000000	10.000000
2018-10-11 09:02:44	11697.000000	12.000000
2018-10-11 09:02:44	11699.000000	4.000000
2018-10-11 09:02:45	11697.000000	20.000000
2018-10-11 09:02:46	11697.000000	16.000000
2018-10-11 09:02:46	11701.000000	58.000000
2018-10-11 09:02:47	11701.000000	2.000000
2018-10-11 09:02:47	11701.000000	8.000000
2018-10-11 09:02:48	11700.000000	4.000000
2018-10-11 09:02:48	11701.000000	18.000000
2018-10-11 09:02:49	11700.000000	2.000000
2018-10-11 09:02:49	11701.000000	38.000000
2018-10-11 09:02:50	11700.000000	48.000000
2018-10-11 09:02:50	11702.000000	6.000000
2018-10-11 09:02:51	11702.000000	84.000000
2018-10-11 09:02:51	11701.000000	10.000000
2018-10-11 09:02:53	11703.000000	2.000000
2018-10-11 09:02:53	11703.000000	30.000000
2018-10-11 09:02:54	11701.000000	26.000000
2018-10-11 09:02:54	11701.000000	6.000000
2018-10-11 09:02:55	11703.000000	8.000000
2018-10-11 09:02:56	11702.000000	2.000000
2018-10-11 09:02:56	11701.000000	2.000000
2018-10-11 09:02:57	11701.000000	24.000000
2018-10-11 09:02:58	11702.000000	2.000000
2018-10-11 09:02:58	11702.000000	24.000000
2018-10-11 09:02:59	11702.000000	4.000000
2018-10-11 09:02:59	11701.000000	4.000000
2018-10-11 09:03:00	11702.000000	30.000000
2018-10-11 09:03:01	11700.000000	18.000000
2018-10-11 09:03:01	11700.000000	2.000000
2018-10-11 09:03:02	11700.000000	4.000000
2018-10-11 09:03:02	11700.000000	16.000000
2018-10-11 09:03:03	11702.000000	24.000000
2018-10-11 09:03:03	11701.000000	2.000000
2018-10-11 09:03:04	11702.000000	14.000000
2018-10-11 09:03:04	11700.000000	30.000000
2018-10-11 09:03:05	11702.000000	14.000000
2018-10-11 09:03:05	11703.000000	36.000000
2018-10-11 09:03:06	11704.000000	32.000000
2018-10-11 09:03:06	11705.000000	54.000000
2018-10-11 09:03:07	11705.000000	22.000000
2018-10-11 09:03:07	11703.000000	16.000000
2018-10-11 09:03:08	11703.000000	68.000000
2018-10-11 09:03:08	11707.000000	26.000000
2018-10-11 09:03:09	11705.000000	2.000000
2018-10-11 09:03:09	11706.000000	12.000000
2018-10-11 09:03:10	11705.000000	22.000000
2018-10-11 09:03:10	11706.000000	10.000000
2018-10-11 09:03:11	11707.000000	10.000000
2018-10-11 09:03:11	11706.000000	16.000000
2018-10-11 09:03:12	11707.000000	28.000000
2018-10-11 09:03:12	11708.000000	64.000000
2018-10-11 09:03:13	11708.000000	36.000000
2018-10-11 09:03:13	11709.000000	26.000000
2018-10-11 09:03:14	11709.000000	22.000000
2018-10-11 09:03:14	11709.000000	32.000000
2018-10-11 09:03:15	11710.000000	36.000000
2018-10-11 09:03:15	11708.000000	26.000000
2018-10-11 09:03:16	11709.000000	22.000000
2018-10-11 09:03:16	11710.000000	38.000000
2018-10-11 09:03:17	11711.000000	4.000000
2018-10-11 09:03:17	11711.000000	14.000000
2018-10-11 09:03:18	11710.000000	38.000000
2018-10-11 09:03:18	11710.000000	18.000000
2018-10-11 09:03:19	11711.000000	80.000000
2018-10-11 09:03:19	11711.000000	86.000000
2018-10-11 09:03:20	11711.000000	24.000000
2018-10-11 09:03:20	11715.000000	42.000000
2018-10-11 09:03:21	11716.000000	54.000000
2018-10-11 09:03:21	11717.000000	16.000000
2018-10-11 09:03:22	11715.000000	22.000000
2018-10-11 09:03:22	11715.000000	2.000000
2018-10-11 09:03:23	11717.000000	18.000000
2018-10-11 09:03:23	11714.000000	24.000000
2018-10-11 09:03:24	11714.000000	6.000000
2018-10-11 09:03:24	11715.000000	38.000000
2018-10-11 09:03:25	11712.000000	24.000000
2018-10-11 09:03:25	11718.000000	68.000000
2018-10-11 09:03:26	11714.000000	12.000000
2018-10-11 09:03:26	11714.000000	24.000000
2018-10-11 09:03:27	11714.000000	12.000000
2018-10-11 09:03:27	11714.000000	22.000000
2018-10-11 09:03:28	11715.000000	58.000000
2018-10-11 09:03:28	11715.000000	60.000000
2018-10-11 09:03:29	11710.000000	34.000000
2018-10-11 09:03:29	11710.000000	96.000000
2018-10-11 09:03:30	11709.000000	28.000000
2018-10-11 09:03:30	11709.000000	24.000000
2018-10-11 09:03:31	11707.000000	14.000000
2018-10-11 09:03:31	11707.000000	46.000000
2018-10-11 09:03:32	11707.000000	6.000000
2018-10-11 09:03:32	11706.000000	12.000000
2018-10-11 09:03:33	11707.000000	48.000000
2018-10-11 09:03:33	11707.000000	16.000000
2018-10-11 09:03:34	11704.000000	2.000000
2018-10-11 09:03:34	11705.000000	12.000000
2018-10-11 09:03:35	11704.000000	12.000000
2018-10-11 09:03:35	11705.000000	42.000000
2018-10-11 09:03:36	11703.000000	16.000000
2018-10-11 09:03:36	11703.000000	16.000000
2018-10-11 09:03:37	11703.000000	38.000000
2018-10-11 09:03:37	11703.000000	30.000000
2018-10-11 09:03:38	11705.000000	4.000000
2018-10-11 09:03:38	11705.000000	10.000000
2018-10-11 09:03:39	11706.000000	36.000000
2018-10-11 09:03:39	11707.000000	28.000000
2018-10-11 09:03:40	11705.000000	16.000000
2018-10-11 09:03:40	11705.000000	24.000000
2018-10-11 09:03:41	11708.000000	8.000000
2018-10-11 09:03:41	11707.000000	8.000000
2018-10-11 09:03:42	11709.000000	8.000000
2018-10-11 09:03:42	11709.000000	6.000000
2018-10-11 09:03:43	11710.000000	10.000000
2018-10-11 09:03:43	11709.000000	4.000000
2018-10-11 09:03:44	11709.000000	10.000000
2018-10-11 09:03:44	11709.000000	2.000000
2018-10-11 09:03:45	11710.000000	6.000000
2018-10-11 09:03:45	11710.000000	6.000000
2018-10-11 09:03:46	11710.000000	14.000000
2018-10-11 09:03:47	11710.000000	18.000000
2018-10-11 09:03:47	11709.000000	6.000000
2018-10-11 09:03:48	11707.000000	12.000000
2018-10-11 09:03:48	11708.000000	36.000000
2018-10-11 09:03:49	11710.000000	4.000000
2018-10-11 09:03:49	11709.000000	14.000000
2018-10-11 09:03:50	11707.000000	68.000000
2018-10-11 09:03:50	11709.000000	20.000000
2018-10-11 09:03:51	11709.000000	4.000000
2018-10-11 09:03:51	11710.000000	18.000000
2018-10-11 09:03:52	11709.000000	64.000000
2018-10-11 09:03:52	11710.000000	10.000000
2018-10-11 09:03:53	11711.000000	4.000000
2018-10-11 09:03:53	11710.000000	2.000000
2018-10-11 09:03:54	11710.000000	36.000000
2018-10-11 09:03:54	11706.000000	102.000000
2018-10-11 09:03:55	11708.000000	104.000000
2018-10-11 09:03:55	11705.000000	2.000000
2018-10-11 09:03:56	11706.000000	4.000000
2018-10-11 09:03:56	11706.000000	2.000000
2018-10-11 09:03:57	11705.000000	28.000000
2018-10-11 09:03:57	11710.000000	28.000000
2018-10-11 09:03:58	11703.000000	66.000000
2018-10-11 09:03:58	11705.000000	14.000000
2018-10-11 09:03:59	11706.000000	24.000000
2018-10-11 09:03:59	11710.000000	12.000000
2018-10-11 09:04:00	11709.000000	48.000000
2018-10-11 09:04:00	11710.000000	30.000000
2018-10-11 09:04:01	11710.000000	8.000000
2018-10-11 09:04:01	11710.000000	2.000000
2018-10-11 09:04:02	11706.000000	14.000000
2018-10-11 09:04:03	11706.000000	2.000000
2018-10-11 09:04:03	11707.000000	6.000000
2018-10-11 09:04:04	11705.000000	6.000000
2018-10-11 09:04:04	11706.000000	28.000000
2018-10-11 09:04:05	11705.000000	10.000000
2018-10-11 09:04:05	11703.000000	30.000000
2018-10-11 09:04:06	11703.000000	4.000000
2018-10-11 09:04:06	11702.000000	16.000000
2018-10-11 09:04:07	11702.000000	4.000000
2018-10-11 09:04:07	11702.000000	18.000000
2018-10-11 09:04:08	11705.000000	22.000000
2018-10-11 09:04:08	11701.000000	44.000000
2018-10-11 09:04:09	11705.000000	6.000000
2018-10-11 09:04:09	11701.000000	24.000000
2018-10-11 09:04:10	11703.000000	12.000000
2018-10-11 09:04:10	11700.000000	30.000000
2018-10-11 09:04:11	11700.000000	10.000000
2018-10-11 09:04:11	11703.000000	2.000000
2018-10-11 09:04:12	11700.000000	42.000000
2018-10-11 09:04:12	11701.000000	6.000000
2018-10-11 09:04:13	11701.000000	12.000000
2018-10-11 09:04:13	11701.000000	20.000000
2018-10-11 09:04:14	11701.000000	2.000000
2018-10-11 09:04:14	11701.000000	20.000000
2018-10-11 09:04:15	11700.000000	54.000000
2018-10-11 09:04:15	11700.000000	50.000000
2018-10-11 09:04:16	11700.000000	16.000000
2018-10-11 09:04:16	11700.000000	10.000000
2018-10-11 09:04:17	11700.000000	14.000000
2018-10-11 09:04:17	11700.000000	12.000000
2018-10-11 09:04:18	11700.000000	4.000000
2018-10-11 09:04:18	11700.000000	36.000000
2018-10-11 09:04:19	11700.000000	24.000000
2018-10-11 09:04:19	11699.000000	4.000000
2018-10-11 09:04:20	11700.000000	14.000000
2018-10-11 09:04:20	11698.000000	42.000000
2018-10-11 09:04:21	11697.000000	14.000000
2018-10-11 09:04:21	11698.000000	10.000000
2018-10-11 09:04:22	11697.000000	14.000000
2018-10-11 09:04:22	11697.000000	4.000000
2018-10-11 09:04:23	11698.000000	10.000000
2018-10-11 09:04:23	11696.000000	26.000000
2018-10-11 09:04:24	11696.000000	2.000000
2018-10-11 09:04:24	11695.000000	8.000000
2018-10-11 09:04:25	11695.000000	26.000000
2018-10-11 09:04:26	11694.000000	4.000000
2018-10-11 09:04:26	11694.000000	8.000000
2018-10-11 09:04:27	11695.000000	4.000000
2018-10-11 09:04:27	11694.000000	6.000000
2018-10-11 09:04:28	11693.000000	6.000000
2018-10-11 09:04:28	11694.000000	8.000000
2018-10-11 09:04:29	11695.000000	54.000000
2018-10-11 09:04:29	11694.000000	16.000000
2018-10-11 09:04:30	11693.000000	6.000000
2018-10-11 09:04:31	11695.000000	4.000000
2018-10-11 09:04:31	11693.000000	30.000000
2018-10-11 09:04:32	11693.000000	12.000000
2018-10-11 09:04:32	11692.000000	10.000000
2018-10-11 09:04:33	11692.000000	34.000000
2018-10-11 09:04:33	11692.000000	30.000000
2018-10-11 09:04:34	11691.000000	18.000000
2018-10-11 09:04:34	11691.000000	60.000000
2018-10-11 09:04:35	11690.000000	2.000000
2018-10-11 09:04:35	11691.000000	22.000000
2018-10-11 09:04:36	11692.000000	38.000000
2018-10-11 09:04:36	11692.000000	12.000000
2018-10-11 09:04:37	11691.000000	12.000000
2018-10-11 09:04:37	11691.000000	6.000000
2018-10-11 09:04:38	11691.000000	64.000000
2018-10-11 09:04:38	11691.000000	30.000000
2018-10-11 09:04:39	11693.000000	36.000000
2018-10-11 09:04:39	11691.000000	12.000000
2018-10-11 09:04:40	11688.000000	72.000000
2018-10-11 09:04:40	11688.000000	6.000000
2018-10-11 09:04:41	11689.000000	32.000000
2018-10-11 09:04:41	11686.000000	18.000000
2018-10-11 09:04:42	11689.000000	34.000000
2018-10-11 09:04:42	11686.000000	10.000000
2018-10-11 09:04:43	11686.000000	50.000000
2018-10-11 09:04:43	11684.000000	18.000000
2018-10-11 09:04:44	11683.000000	28.000000
2018-10-11 09:04:44	11680.000000	30.000000
2018-10-11 09:04:45	11684.000000	12.000000
2018-10-11 09:04:45	11683.000000	46.000000
2018-10-11 09:04:46	11680.000000	90.000000
2018-10-11 09:04:46	11679.000000	12.000000
2018-10-11 09:04:47	11679.000000	18.000000
2018-10-11 09:04:47	11678.000000	92.000000
2018-10-11 09:04:48	11678.000000	12.000000
2018-10-11 09:04:48	11679.000000	8.000000
2018-10-11 09:04:49	11681.000000	38.000000
2018-10-11 09:04:49	11679.000000	34.000000
2018-10-11 09:04:50	11679.000000	72.000000
2018-10-11 09:04:50	11678.000000	36.000000
2018-10-11 09:04:51	11677.000000	36.000000
2018-10-11 09:04:51	11678.000000	22.000000
2018-10-11 09:04:52	11679.000000	30.000000
2018-10-11 09:04:52	11680.000000	78.000000
2018-10-11 09:04:53	11677.000000	50.000000
2018-10-11 09:04:53	11676.000000	24.000000
2018-10-11 09:04:54	11679.000000	38.000000
2018-10-11 09:04:54	11676.000000	24.000000
2018-10-11 09:04:55	11676.000000	46.000000
2018-10-11 09:04:55	11675.000000	12.000000
2018-10-11 09:04:56	11677.000000	22.000000
2018-10-11 09:04:56	11679.000000	12.000000
