datetime	trade	volume
2018-10-17 09:00:00	11079.000000	60.000000
2018-10-17 09:00:00	11088.000000	344.000000
2018-10-17 09:00:01	11089.000000	250.000000
2018-10-17 09:00:01	11090.000000	186.000000
2018-10-17 09:00:02	11090.000000	122.000000
2018-10-17 09:00:02	11097.000000	412.000000
2018-10-17 09:00:03	11097.000000	212.000000
2018-10-17 09:00:03	11090.000000	56.000000
2018-10-17 09:00:04	11093.000000	94.000000
2018-10-17 09:00:04	11098.000000	44.000000
2018-10-17 09:00:05	11095.000000	274.000000
2018-10-17 09:00:05	11099.000000	176.000000
2018-10-17 09:00:06	11107.000000	90.000000
2018-10-17 09:00:06	11105.000000	180.000000
2018-10-17 09:00:07	11101.000000	76.000000
2018-10-17 09:00:07	11102.000000	70.000000
2018-10-17 09:00:08	11105.000000	90.000000
2018-10-17 09:00:08	11103.000000	68.000000
2018-10-17 09:00:09	11105.000000	86.000000
2018-10-17 09:00:09	11105.000000	86.000000
2018-10-17 09:00:10	11106.000000	70.000000
2018-10-17 09:00:10	11103.000000	80.000000
2018-10-17 09:00:11	11103.000000	26.000000
2018-10-17 09:00:11	11103.000000	50.000000
2018-10-17 09:00:12	11104.000000	38.000000
2018-10-17 09:00:12	11106.000000	110.000000
2018-10-17 09:00:13	11116.000000	78.000000
2018-10-17 09:00:13	11117.000000	104.000000
2018-10-17 09:00:14	11120.000000	46.000000
2018-10-17 09:00:14	11119.000000	62.000000
2018-10-17 09:00:15	11120.000000	130.000000
2018-10-17 09:00:15	11116.000000	36.000000
2018-10-17 09:00:16	11111.000000	198.000000
2018-10-17 09:00:16	11128.000000	68.000000
2018-10-17 09:00:17	11131.000000	132.000000
2018-10-17 09:00:17	11139.000000	238.000000
2018-10-17 09:00:18	11130.000000	192.000000
2018-10-17 09:00:18	11127.000000	78.000000
2018-10-17 09:00:19	11128.000000	112.000000
2018-10-17 09:00:19	11123.000000	228.000000
2018-10-17 09:00:20	11125.000000	92.000000
2018-10-17 09:00:20	11124.000000	54.000000
2018-10-17 09:00:21	11121.000000	72.000000
2018-10-17 09:00:21	11120.000000	38.000000
2018-10-17 09:00:22	11119.000000	60.000000
2018-10-17 09:00:22	11117.000000	42.000000
2018-10-17 09:00:23	11118.000000	106.000000
2018-10-17 09:00:23	11115.000000	94.000000
2018-10-17 09:00:24	11116.000000	30.000000
2018-10-17 09:00:24	11116.000000	20.000000
2018-10-17 09:00:25	11112.000000	28.000000
2018-10-17 09:00:25	11113.000000	20.000000
2018-10-17 09:00:26	11116.000000	16.000000
2018-10-17 09:00:26	11113.000000	20.000000
2018-10-17 09:00:27	11112.000000	2.000000
2018-10-17 09:00:27	11110.000000	26.000000
2018-10-17 09:00:28	11110.000000	60.000000
2018-10-17 09:00:28	11108.000000	220.000000
2018-10-17 09:00:29	11107.000000	20.000000
2018-10-17 09:00:29	11108.000000	28.000000
2018-10-17 09:00:30	11109.000000	22.000000
2018-10-17 09:00:30	11108.000000	20.000000
2018-10-17 09:00:31	11106.000000	44.000000
2018-10-17 09:00:31	11109.000000	44.000000
2018-10-17 09:00:32	11106.000000	20.000000
2018-10-17 09:00:32	11108.000000	14.000000
2018-10-17 09:00:33	11113.000000	30.000000
2018-10-17 09:00:33	11109.000000	18.000000
2018-10-17 09:00:34	11110.000000	40.000000
2018-10-17 09:00:34	11109.000000	44.000000
2018-10-17 09:00:35	11109.000000	18.000000
2018-10-17 09:00:35	11112.000000	34.000000
2018-10-17 09:00:36	11113.000000	108.000000
2018-10-17 09:00:36	11113.000000	28.000000
2018-10-17 09:00:37	11109.000000	34.000000
2018-10-17 09:00:37	11106.000000	42.000000
2018-10-17 09:00:38	11109.000000	22.000000
2018-10-17 09:00:39	11106.000000	16.000000
2018-10-17 09:00:39	11107.000000	26.000000
2018-10-17 09:00:39	11107.000000	10.000000
2018-10-17 09:00:40	11107.000000	34.000000
2018-10-17 09:00:40	11105.000000	34.000000
2018-10-17 09:00:41	11107.000000	20.000000
2018-10-17 09:00:42	11105.000000	20.000000
2018-10-17 09:00:42	11104.000000	14.000000
2018-10-17 09:00:42	11104.000000	28.000000
2018-10-17 09:00:43	11105.000000	40.000000
2018-10-17 09:00:43	11104.000000	16.000000
2018-10-17 09:00:44	11105.000000	30.000000
2018-10-17 09:00:44	11104.000000	40.000000
2018-10-17 09:00:45	11103.000000	2.000000
2018-10-17 09:00:45	11099.000000	88.000000
2018-10-17 09:00:46	11100.000000	42.000000
2018-10-17 09:00:46	11099.000000	14.000000
2018-10-17 09:00:47	11100.000000	34.000000
2018-10-17 09:00:48	11098.000000	40.000000
2018-10-17 09:00:48	11098.000000	24.000000
2018-10-17 09:00:49	11099.000000	20.000000
2018-10-17 09:00:49	11099.000000	26.000000
2018-10-17 09:00:49	11103.000000	152.000000
2018-10-17 09:00:50	11103.000000	26.000000
2018-10-17 09:00:51	11099.000000	54.000000
2018-10-17 09:00:51	11100.000000	38.000000
2018-10-17 09:00:51	11100.000000	34.000000
2018-10-17 09:00:52	11100.000000	20.000000
2018-10-17 09:00:53	11099.000000	44.000000
2018-10-17 09:00:53	11097.000000	48.000000
2018-10-17 09:00:54	11093.000000	50.000000
2018-10-17 09:00:54	11090.000000	18.000000
2018-10-17 09:00:55	11089.000000	28.000000
2018-10-17 09:00:55	11090.000000	12.000000
2018-10-17 09:00:56	11090.000000	30.000000
2018-10-17 09:00:56	11094.000000	20.000000
2018-10-17 09:00:56	11092.000000	20.000000
2018-10-17 09:00:57	11095.000000	16.000000
2018-10-17 09:00:58	11092.000000	34.000000
2018-10-17 09:00:58	11094.000000	8.000000
2018-10-17 09:00:59	11093.000000	40.000000
2018-10-17 09:00:59	11092.000000	36.000000
2018-10-17 09:01:00	11092.000000	28.000000
2018-10-17 09:01:00	11092.000000	30.000000
2018-10-17 09:01:01	11092.000000	82.000000
2018-10-17 09:01:01	11091.000000	38.000000
2018-10-17 09:01:02	11088.000000	34.000000
2018-10-17 09:01:02	11088.000000	14.000000
2018-10-17 09:01:03	11079.000000	134.000000
2018-10-17 09:01:03	11078.000000	32.000000
2018-10-17 09:01:04	11067.000000	220.000000
2018-10-17 09:01:04	11076.000000	84.000000
2018-10-17 09:01:04	11073.000000	66.000000
2018-10-17 09:01:05	11070.000000	100.000000
2018-10-17 09:01:06	11067.000000	94.000000
2018-10-17 09:01:06	11067.000000	36.000000
2018-10-17 09:01:07	11068.000000	24.000000
2018-10-17 09:01:07	11066.000000	70.000000
2018-10-17 09:01:08	11067.000000	42.000000
2018-10-17 09:01:08	11068.000000	42.000000
2018-10-17 09:01:09	11067.000000	30.000000
2018-10-17 09:01:09	11070.000000	38.000000
2018-10-17 09:01:10	11068.000000	38.000000
2018-10-17 09:01:10	11070.000000	22.000000
2018-10-17 09:01:11	11066.000000	94.000000
2018-10-17 09:01:11	11068.000000	30.000000
2018-10-17 09:01:12	11070.000000	44.000000
2018-10-17 09:01:12	11063.000000	46.000000
2018-10-17 09:01:13	11064.000000	142.000000
2018-10-17 09:01:13	11067.000000	36.000000
2018-10-17 09:01:13	11065.000000	32.000000
2018-10-17 09:01:14	11066.000000	28.000000
2018-10-17 09:01:15	11067.000000	32.000000
2018-10-17 09:01:15	11067.000000	26.000000
2018-10-17 09:01:16	11066.000000	22.000000
2018-10-17 09:01:16	11070.000000	52.000000
2018-10-17 09:01:17	11068.000000	10.000000
2018-10-17 09:01:17	11073.000000	70.000000
2018-10-17 09:01:18	11076.000000	96.000000
2018-10-17 09:01:18	11080.000000	14.000000
2018-10-17 09:01:19	11078.000000	98.000000
2018-10-17 09:01:19	11075.000000	96.000000
2018-10-17 09:01:20	11083.000000	52.000000
