datetime	trade	volume
2018-10-19 09:00:00	11019.000000	124.000000
2018-10-19 09:00:00	11015.000000	594.000000
2018-10-19 09:00:01	11015.000000	204.000000
2018-10-19 09:00:01	11011.000000	376.000000
2018-10-19 09:00:02	11018.000000	82.000000
2018-10-19 09:00:02	11011.000000	168.000000
2018-10-19 09:00:03	11014.000000	58.000000
2018-10-19 09:00:03	11010.000000	108.000000
2018-10-19 09:00:04	11011.000000	136.000000
2018-10-19 09:00:04	11015.000000	56.000000
2018-10-19 09:00:05	11018.000000	836.000000
2018-10-19 09:00:05	11019.000000	72.000000
2018-10-19 09:00:06	11021.000000	100.000000
2018-10-19 09:00:06	11021.000000	154.000000
2018-10-19 09:00:07	11025.000000	24.000000
2018-10-19 09:00:07	11025.000000	166.000000
2018-10-19 09:00:08	11025.000000	126.000000
2018-10-19 09:00:08	11026.000000	134.000000
2018-10-19 09:00:09	11030.000000	72.000000
2018-10-19 09:00:09	11030.000000	100.000000
2018-10-19 09:00:10	11031.000000	42.000000
2018-10-19 09:00:10	11037.000000	174.000000
2018-10-19 09:00:11	11032.000000	80.000000
2018-10-19 09:00:12	11037.000000	24.000000
2018-10-19 09:00:12	11037.000000	50.000000
2018-10-19 09:00:12	11033.000000	64.000000
2018-10-19 09:00:13	11033.000000	56.000000
2018-10-19 09:00:14	11037.000000	42.000000
2018-10-19 09:00:14	11035.000000	18.000000
2018-10-19 09:00:15	11036.000000	26.000000
2018-10-19 09:00:15	11036.000000	22.000000
2018-10-19 09:00:16	11035.000000	28.000000
2018-10-19 09:00:16	11037.000000	166.000000
2018-10-19 09:00:17	11037.000000	92.000000
2018-10-19 09:00:17	11033.000000	38.000000
2018-10-19 09:00:17	11038.000000	16.000000
2018-10-19 09:00:18	11039.000000	50.000000
2018-10-19 09:00:19	11037.000000	12.000000
2018-10-19 09:00:19	11031.000000	44.000000
2018-10-19 09:00:20	11038.000000	86.000000
2018-10-19 09:00:20	11039.000000	40.000000
2018-10-19 09:00:21	11040.000000	16.000000
2018-10-19 09:00:21	11040.000000	8.000000
2018-10-19 09:00:22	11037.000000	80.000000
2018-10-19 09:00:22	11040.000000	306.000000
2018-10-19 09:00:23	11038.000000	78.000000
2018-10-19 09:00:23	11039.000000	38.000000
2018-10-19 09:00:24	11038.000000	26.000000
2018-10-19 09:00:24	11042.000000	28.000000
2018-10-19 09:00:25	11039.000000	8.000000
2018-10-19 09:00:25	11043.000000	4.000000
2018-10-19 09:00:26	11034.000000	132.000000
2018-10-19 09:00:26	11039.000000	22.000000
2018-10-19 09:00:27	11035.000000	30.000000
2018-10-19 09:00:27	11034.000000	42.000000
2018-10-19 09:00:28	11034.000000	46.000000
2018-10-19 09:00:28	11034.000000	20.000000
2018-10-19 09:00:29	11038.000000	26.000000
2018-10-19 09:00:29	11038.000000	68.000000
2018-10-19 09:00:30	11037.000000	90.000000
2018-10-19 09:00:30	11037.000000	16.000000
2018-10-19 09:00:30	11037.000000	4.000000
2018-10-19 09:00:31	11037.000000	30.000000
2018-10-19 09:00:32	11037.000000	56.000000
2018-10-19 09:00:32	11038.000000	72.000000
2018-10-19 09:00:33	11037.000000	38.000000
2018-10-19 09:00:33	11039.000000	6.000000
2018-10-19 09:00:33	11038.000000	16.000000
2018-10-19 09:00:34	11039.000000	14.000000
2018-10-19 09:00:34	11040.000000	56.000000
2018-10-19 09:00:35	11040.000000	36.000000
2018-10-19 09:00:36	11040.000000	14.000000
2018-10-19 09:00:36	11040.000000	58.000000
2018-10-19 09:00:37	11040.000000	76.000000
2018-10-19 09:00:37	11040.000000	4.000000
2018-10-19 09:00:38	11041.000000	14.000000
2018-10-19 09:00:38	11041.000000	8.000000
2018-10-19 09:00:39	11041.000000	126.000000
2018-10-19 09:00:39	11042.000000	96.000000
2018-10-19 09:00:40	11042.000000	72.000000
2018-10-19 09:00:40	11041.000000	14.000000
2018-10-19 09:00:41	11043.000000	118.000000
2018-10-19 09:00:41	11043.000000	34.000000
2018-10-19 09:00:42	11041.000000	30.000000
2018-10-19 09:00:42	11041.000000	34.000000
2018-10-19 09:00:43	11045.000000	16.000000
2018-10-19 09:00:43	11043.000000	52.000000
2018-10-19 09:00:43	11043.000000	72.000000
2018-10-19 09:00:44	11047.000000	102.000000
