datetime	trade	volume
2018-10-15 09:00:00	11621.000000	14.000000
2018-10-15 09:00:00	11615.000000	404.000000
2018-10-15 09:00:01	11618.000000	156.000000
2018-10-15 09:00:01	11609.000000	106.000000
2018-10-15 09:00:02	11610.000000	26.000000
2018-10-15 09:00:02	11608.000000	96.000000
2018-10-15 09:00:03	11611.000000	16.000000
2018-10-15 09:00:03	11608.000000	36.000000
2018-10-15 09:00:04	11611.000000	98.000000
2018-10-15 09:00:04	11615.000000	164.000000
2018-10-15 09:00:05	11606.000000	174.000000
2018-10-15 09:00:05	11619.000000	140.000000
2018-10-15 09:00:06	11620.000000	56.000000
2018-10-15 09:00:06	11611.000000	110.000000
2018-10-15 09:00:07	11616.000000	32.000000
2018-10-15 09:00:07	11615.000000	78.000000
2018-10-15 09:00:08	11618.000000	14.000000
2018-10-15 09:00:08	11618.000000	24.000000
2018-10-15 09:00:09	11615.000000	66.000000
2018-10-15 09:00:09	11616.000000	40.000000
2018-10-15 09:00:10	11618.000000	16.000000
2018-10-15 09:00:10	11620.000000	160.000000
2018-10-15 09:00:11	11620.000000	10.000000
2018-10-15 09:00:11	11616.000000	60.000000
2018-10-15 09:00:12	11615.000000	28.000000
2018-10-15 09:00:12	11613.000000	46.000000
2018-10-15 09:00:13	11613.000000	82.000000
2018-10-15 09:00:13	11611.000000	34.000000
2018-10-15 09:00:14	11613.000000	12.000000
2018-10-15 09:00:14	11614.000000	26.000000
2018-10-15 09:00:15	11611.000000	34.000000
2018-10-15 09:00:15	11611.000000	34.000000
2018-10-15 09:00:16	11610.000000	44.000000
2018-10-15 09:00:16	11606.000000	70.000000
2018-10-15 09:00:17	11605.000000	152.000000
2018-10-15 09:00:17	11605.000000	28.000000
2018-10-15 09:00:18	11606.000000	114.000000
2018-10-15 09:00:18	11607.000000	22.000000
2018-10-15 09:00:19	11606.000000	8.000000
2018-10-15 09:00:19	11606.000000	32.000000
2018-10-15 09:00:20	11605.000000	30.000000
2018-10-15 09:00:20	11607.000000	62.000000
2018-10-15 09:00:21	11604.000000	26.000000
2018-10-15 09:00:21	11605.000000	50.000000
2018-10-15 09:00:22	11603.000000	16.000000
2018-10-15 09:00:22	11602.000000	16.000000
2018-10-15 09:00:23	11602.000000	28.000000
2018-10-15 09:00:23	11604.000000	64.000000
2018-10-15 09:00:24	11602.000000	10.000000
2018-10-15 09:00:24	11602.000000	14.000000
2018-10-15 09:00:25	11604.000000	34.000000
2018-10-15 09:00:25	11600.000000	42.000000
2018-10-15 09:00:26	11596.000000	366.000000
2018-10-15 09:00:26	11591.000000	48.000000
2018-10-15 09:00:27	11585.000000	158.000000
2018-10-15 09:00:27	11587.000000	78.000000
2018-10-15 09:00:28	11591.000000	124.000000
2018-10-15 09:00:28	11587.000000	70.000000
2018-10-15 09:00:29	11589.000000	62.000000
2018-10-15 09:00:29	11592.000000	28.000000
2018-10-15 09:00:30	11596.000000	80.000000
2018-10-15 09:00:30	11590.000000	124.000000
2018-10-15 09:00:31	11598.000000	44.000000
2018-10-15 09:00:31	11590.000000	42.000000
2018-10-15 09:00:32	11591.000000	48.000000
2018-10-15 09:00:32	11591.000000	8.000000
2018-10-15 09:00:33	11590.000000	12.000000
2018-10-15 09:00:33	11591.000000	22.000000
2018-10-15 09:00:34	11591.000000	20.000000
2018-10-15 09:00:34	11592.000000	36.000000
2018-10-15 09:00:35	11590.000000	42.000000
2018-10-15 09:00:35	11589.000000	32.000000
2018-10-15 09:00:36	11589.000000	18.000000
2018-10-15 09:00:36	11588.000000	40.000000
2018-10-15 09:00:37	11589.000000	20.000000
2018-10-15 09:00:37	11588.000000	54.000000
2018-10-15 09:00:38	11589.000000	24.000000
2018-10-15 09:00:38	11588.000000	34.000000
2018-10-15 09:00:39	11589.000000	12.000000
2018-10-15 09:00:39	11589.000000	30.000000
2018-10-15 09:00:40	11590.000000	70.000000
2018-10-15 09:00:40	11591.000000	68.000000
2018-10-15 09:00:41	11593.000000	96.000000
2018-10-15 09:00:41	11591.000000	34.000000
2018-10-15 09:00:42	11591.000000	28.000000
2018-10-15 09:00:42	11595.000000	18.000000
2018-10-15 09:00:43	11593.000000	26.000000
2018-10-15 09:00:43	11595.000000	12.000000
2018-10-15 09:00:44	11595.000000	6.000000
2018-10-15 09:00:44	11597.000000	26.000000
2018-10-15 09:00:45	11595.000000	62.000000
2018-10-15 09:00:45	11595.000000	28.000000
2018-10-15 09:00:46	11597.000000	58.000000
2018-10-15 09:00:46	11595.000000	14.000000
2018-10-15 09:00:47	11598.000000	4.000000
2018-10-15 09:00:48	11598.000000	84.000000
2018-10-15 09:00:48	11598.000000	42.000000
2018-10-15 09:00:49	11598.000000	8.000000
2018-10-15 09:00:49	11599.000000	16.000000
2018-10-15 09:00:50	11598.000000	30.000000
2018-10-15 09:00:50	11600.000000	60.000000
2018-10-15 09:00:51	11598.000000	6.000000
2018-10-15 09:00:51	11601.000000	38.000000
2018-10-15 09:00:52	11601.000000	46.000000
