datetime	trade	volume
2018-10-12 09:02:09	11644.000000	26.000000
2018-10-12 09:02:10	11644.000000	8.000000
2018-10-12 09:02:10	11644.000000	32.000000
2018-10-12 09:02:11	11643.000000	34.000000
2018-10-12 09:02:12	11645.000000	6.000000
2018-10-12 09:02:12	11643.000000	6.000000
2018-10-12 09:02:13	11645.000000	82.000000
2018-10-12 09:02:13	11644.000000	14.000000
2018-10-12 09:02:14	11644.000000	2.000000
2018-10-12 09:02:14	11644.000000	18.000000
2018-10-12 09:02:15	11645.000000	36.000000
2018-10-12 09:02:15	11645.000000	6.000000
2018-10-12 09:02:16	11646.000000	20.000000
2018-10-12 09:02:16	11646.000000	2.000000
2018-10-12 09:02:17	11645.000000	2.000000
2018-10-12 09:02:17	11645.000000	30.000000
2018-10-12 09:02:18	11645.000000	32.000000
2018-10-12 09:02:18	11645.000000	2.000000
2018-10-12 09:02:19	11647.000000	20.000000
2018-10-12 09:02:19	11647.000000	12.000000
2018-10-12 09:02:20	11645.000000	32.000000
2018-10-12 09:02:21	11647.000000	6.000000
2018-10-12 09:02:21	11647.000000	4.000000
2018-10-12 09:02:22	11647.000000	6.000000
2018-10-12 09:02:22	11647.000000	34.000000
2018-10-12 09:02:23	11647.000000	30.000000
2018-10-12 09:02:23	11647.000000	12.000000
2018-10-12 09:02:24	11646.000000	8.000000
2018-10-12 09:02:24	11647.000000	14.000000
2018-10-12 09:02:25	11647.000000	4.000000
2018-10-12 09:02:25	11648.000000	10.000000
2018-10-12 09:02:26	11647.000000	48.000000
2018-10-12 09:02:26	11646.000000	36.000000
2018-10-12 09:02:27	11650.000000	14.000000
2018-10-12 09:02:27	11651.000000	284.000000
2018-10-12 09:02:28	11652.000000	74.000000
2018-10-12 09:02:28	11653.000000	24.000000
2018-10-12 09:02:29	11654.000000	20.000000
2018-10-12 09:02:29	11652.000000	46.000000
2018-10-12 09:02:30	11652.000000	70.000000
2018-10-12 09:02:30	11651.000000	220.000000
2018-10-12 09:02:31	11648.000000	26.000000
2018-10-12 09:02:31	11652.000000	40.000000
2018-10-12 09:02:32	11652.000000	10.000000
2018-10-12 09:02:32	11652.000000	8.000000
2018-10-12 09:02:33	11652.000000	6.000000
2018-10-12 09:02:34	11651.000000	6.000000
2018-10-12 09:02:34	11653.000000	26.000000
2018-10-12 09:02:35	11652.000000	8.000000
2018-10-12 09:02:35	11652.000000	40.000000
2018-10-12 09:02:36	11653.000000	22.000000
2018-10-12 09:02:36	11653.000000	10.000000
2018-10-12 09:02:37	11654.000000	10.000000
2018-10-12 09:02:37	11654.000000	58.000000
2018-10-12 09:02:38	11654.000000	22.000000
2018-10-12 09:02:39	11654.000000	6.000000
2018-10-12 09:02:39	11653.000000	18.000000
2018-10-12 09:02:40	11656.000000	42.000000
2018-10-12 09:02:40	11656.000000	2.000000
2018-10-12 09:02:41	11655.000000	20.000000
2018-10-12 09:02:41	11655.000000	8.000000
2018-10-12 09:02:42	11654.000000	12.000000
2018-10-12 09:02:42	11653.000000	48.000000
2018-10-12 09:02:43	11655.000000	18.000000
2018-10-12 09:02:43	11655.000000	50.000000
2018-10-12 09:02:44	11655.000000	6.000000
2018-10-12 09:02:44	11656.000000	18.000000
2018-10-12 09:02:45	11655.000000	8.000000
2018-10-12 09:02:45	11655.000000	10.000000
2018-10-12 09:02:46	11655.000000	2.000000
2018-10-12 09:02:46	11655.000000	34.000000
2018-10-12 09:02:47	11655.000000	2.000000
2018-10-12 09:02:47	11653.000000	8.000000
2018-10-12 09:02:48	11654.000000	48.000000
2018-10-12 09:02:48	11652.000000	16.000000
2018-10-12 09:02:49	11653.000000	2.000000
2018-10-12 09:02:49	11650.000000	380.000000
2018-10-12 09:02:50	11648.000000	54.000000
2018-10-12 09:02:50	11648.000000	22.000000
2018-10-12 09:02:51	11650.000000	4.000000
2018-10-12 09:02:51	11650.000000	30.000000
2018-10-12 09:02:52	11647.000000	134.000000
2018-10-12 09:02:53	11645.000000	12.000000
2018-10-12 09:02:53	11649.000000	24.000000
2018-10-12 09:02:54	11649.000000	2.000000
2018-10-12 09:02:54	11645.000000	44.000000
2018-10-12 09:02:55	11647.000000	6.000000
2018-10-12 09:02:56	11647.000000	4.000000
2018-10-12 09:02:56	11647.000000	2.000000
2018-10-12 09:02:57	11651.000000	4.000000
2018-10-12 09:02:58	11647.000000	32.000000
2018-10-12 09:02:58	11647.000000	18.000000
2018-10-12 09:02:59	11647.000000	18.000000
2018-10-12 09:02:59	11650.000000	6.000000
2018-10-12 09:03:00	11651.000000	8.000000
2018-10-12 09:03:00	11649.000000	20.000000
2018-10-12 09:03:01	11649.000000	30.000000
2018-10-12 09:03:02	11648.000000	8.000000
2018-10-12 09:03:02	11647.000000	24.000000
2018-10-12 09:03:03	11649.000000	38.000000
2018-10-12 09:03:03	11647.000000	56.000000
2018-10-12 09:03:03	11649.000000	32.000000
2018-10-12 09:03:04	11648.000000	12.000000
2018-10-12 09:03:05	11645.000000	10.000000
2018-10-12 09:03:05	11645.000000	4.000000
2018-10-12 09:03:06	11645.000000	8.000000
2018-10-12 09:03:07	11644.000000	70.000000
2018-10-12 09:03:07	11644.000000	6.000000
2018-10-12 09:03:07	11645.000000	4.000000
2018-10-12 09:03:08	11645.000000	10.000000
2018-10-12 09:03:09	11644.000000	4.000000
2018-10-12 09:03:09	11644.000000	4.000000
2018-10-12 09:03:09	11645.000000	8.000000
2018-10-12 09:03:10	11645.000000	22.000000
2018-10-12 09:03:10	11644.000000	14.000000
2018-10-12 09:03:11	11644.000000	10.000000
2018-10-12 09:03:11	11644.000000	4.000000
2018-10-12 09:03:12	11646.000000	8.000000
2018-10-12 09:03:12	11644.000000	16.000000
2018-10-12 09:03:13	11645.000000	4.000000
2018-10-12 09:03:14	11643.000000	4.000000
2018-10-12 09:03:14	11644.000000	2.000000
2018-10-12 09:03:14	11645.000000	18.000000
2018-10-12 09:03:15	11645.000000	4.000000
2018-10-12 09:03:16	11645.000000	2.000000
2018-10-12 09:03:16	11644.000000	6.000000
2018-10-12 09:03:16	11644.000000	16.000000
2018-10-12 09:03:17	11645.000000	44.000000
2018-10-12 09:03:18	11644.000000	2.000000
2018-10-12 09:03:18	11644.000000	4.000000
2018-10-12 09:03:19	11644.000000	2.000000
2018-10-12 09:03:19	11643.000000	6.000000
2018-10-12 09:03:20	11643.000000	50.000000
2018-10-12 09:03:20	11643.000000	42.000000
2018-10-12 09:03:21	11643.000000	58.000000
2018-10-12 09:03:21	11643.000000	4.000000
2018-10-12 09:03:22	11642.000000	2.000000
2018-10-12 09:03:22	11643.000000	10.000000
2018-10-12 09:03:22	11642.000000	4.000000
2018-10-12 09:03:23	11642.000000	46.000000
2018-10-12 09:03:23	11643.000000	6.000000
2018-10-12 09:03:24	11642.000000	66.000000
2018-10-12 09:03:24	11643.000000	14.000000
2018-10-12 09:03:25	11643.000000	2.000000
2018-10-12 09:03:25	11642.000000	4.000000
2018-10-12 09:03:26	11643.000000	4.000000
2018-10-12 09:03:27	11642.000000	4.000000
2018-10-12 09:03:27	11642.000000	4.000000
2018-10-12 09:03:28	11642.000000	14.000000
2018-10-12 09:03:29	11641.000000	2.000000
2018-10-12 09:03:30	11641.000000	2.000000
2018-10-12 09:03:30	11641.000000	24.000000
2018-10-12 09:03:31	11646.000000	190.000000
2018-10-12 09:03:31	11645.000000	38.000000
2018-10-12 09:03:31	11644.000000	2.000000
2018-10-12 09:03:32	11647.000000	2.000000
2018-10-12 09:03:33	11647.000000	10.000000
2018-10-12 09:03:34	11649.000000	12.000000
2018-10-12 09:03:34	11649.000000	2.000000
2018-10-12 09:03:35	11652.000000	108.000000
2018-10-12 09:03:35	11652.000000	46.000000
2018-10-12 09:03:36	11651.000000	6.000000
2018-10-12 09:03:36	11652.000000	20.000000
2018-10-12 09:03:37	11652.000000	12.000000
2018-10-12 09:03:37	11653.000000	36.000000
2018-10-12 09:03:37	11653.000000	68.000000
2018-10-12 09:03:38	11654.000000	2.000000
2018-10-12 09:03:39	11655.000000	52.000000
2018-10-12 09:03:39	11654.000000	40.000000
2018-10-12 09:03:39	11655.000000	38.000000
2018-10-12 09:03:40	11654.000000	14.000000
2018-10-12 09:03:40	11655.000000	10.000000
2018-10-12 09:03:41	11656.000000	80.000000
2018-10-12 09:03:41	11656.000000	20.000000
2018-10-12 09:03:42	11655.000000	24.000000
2018-10-12 09:03:43	11656.000000	6.000000
2018-10-12 09:03:43	11656.000000	30.000000
2018-10-12 09:03:44	11658.000000	230.000000
2018-10-12 09:03:45	11665.000000	98.000000
2018-10-12 09:03:45	11670.000000	112.000000
2018-10-12 09:03:46	11671.000000	54.000000
2018-10-12 09:03:46	11667.000000	44.000000
2018-10-12 09:03:46	11667.000000	10.000000
2018-10-12 09:03:47	11671.000000	80.000000
2018-10-12 09:03:48	11665.000000	16.000000
2018-10-12 09:03:48	11667.000000	16.000000
2018-10-12 09:03:49	11669.000000	12.000000
2018-10-12 09:03:49	11667.000000	14.000000
2018-10-12 09:03:49	11668.000000	10.000000
2018-10-12 09:03:50	11669.000000	8.000000
2018-10-12 09:03:51	11667.000000	24.000000
2018-10-12 09:03:51	11668.000000	52.000000
2018-10-12 09:03:52	11668.000000	6.000000
2018-10-12 09:03:52	11667.000000	6.000000
2018-10-12 09:03:53	11667.000000	58.000000
2018-10-12 09:03:53	11665.000000	16.000000
2018-10-12 09:03:54	11665.000000	4.000000
2018-10-12 09:03:54	11670.000000	50.000000
2018-10-12 09:03:55	11669.000000	8.000000
2018-10-12 09:03:55	11665.000000	8.000000
2018-10-12 09:03:56	11674.000000	64.000000
2018-10-12 09:03:56	11669.000000	12.000000
2018-10-12 09:03:57	11669.000000	38.000000
2018-10-12 09:03:57	11670.000000	4.000000
2018-10-12 09:03:58	11673.000000	26.000000
2018-10-12 09:03:58	11672.000000	18.000000
2018-10-12 09:03:59	11670.000000	32.000000
2018-10-12 09:03:59	11670.000000	2.000000
2018-10-12 09:04:00	11669.000000	4.000000
2018-10-12 09:04:00	11669.000000	16.000000
2018-10-12 09:04:01	11669.000000	14.000000
2018-10-12 09:04:01	11667.000000	14.000000
2018-10-12 09:04:02	11667.000000	32.000000
2018-10-12 09:04:02	11667.000000	66.000000
2018-10-12 09:04:03	11663.000000	2.000000
2018-10-12 09:04:03	11664.000000	20.000000
2018-10-12 09:04:04	11664.000000	40.000000
2018-10-12 09:04:04	11663.000000	14.000000
2018-10-12 09:04:05	11662.000000	42.000000
2018-10-12 09:04:05	11661.000000	26.000000
2018-10-12 09:04:06	11660.000000	6.000000
2018-10-12 09:04:06	11661.000000	16.000000
2018-10-12 09:04:07	11660.000000	26.000000
2018-10-12 09:04:07	11662.000000	8.000000
2018-10-12 09:04:08	11661.000000	12.000000
2018-10-12 09:04:08	11661.000000	16.000000
2018-10-12 09:04:09	11663.000000	38.000000
2018-10-12 09:04:10	11661.000000	6.000000
2018-10-12 09:04:10	11659.000000	10.000000
2018-10-12 09:04:11	11658.000000	4.000000
2018-10-12 09:04:11	11658.000000	16.000000
2018-10-12 09:04:12	11658.000000	4.000000
2018-10-12 09:04:12	11658.000000	12.000000
2018-10-12 09:04:13	11654.000000	240.000000
2018-10-12 09:04:13	11652.000000	18.000000
2018-10-12 09:04:13	11656.000000	14.000000
2018-10-12 09:04:14	11656.000000	8.000000
2018-10-12 09:04:15	11656.000000	4.000000
2018-10-12 09:04:15	11657.000000	34.000000
2018-10-12 09:04:16	11657.000000	46.000000
2018-10-12 09:04:16	11657.000000	4.000000
2018-10-12 09:04:17	11656.000000	2.000000
2018-10-12 09:04:17	11656.000000	4.000000
2018-10-12 09:04:18	11656.000000	6.000000
2018-10-12 09:04:18	11656.000000	14.000000
2018-10-12 09:04:19	11656.000000	4.000000
2018-10-12 09:04:20	11656.000000	8.000000
2018-10-12 09:04:21	11654.000000	6.000000
2018-10-12 09:04:21	11654.000000	8.000000
2018-10-12 09:04:22	11654.000000	8.000000
2018-10-12 09:04:22	11654.000000	2.000000
2018-10-12 09:04:23	11653.000000	24.000000
2018-10-12 09:04:23	11656.000000	14.000000
2018-10-12 09:04:24	11653.000000	10.000000
2018-10-12 09:04:24	11652.000000	12.000000
2018-10-12 09:04:25	11652.000000	24.000000
2018-10-12 09:04:26	11652.000000	2.000000
2018-10-12 09:04:26	11650.000000	24.000000
2018-10-12 09:04:27	11651.000000	4.000000
2018-10-12 09:04:27	11652.000000	8.000000
2018-10-12 09:04:28	11652.000000	8.000000
2018-10-12 09:04:28	11651.000000	40.000000
2018-10-12 09:04:29	11652.000000	58.000000
2018-10-12 09:04:29	11652.000000	36.000000
2018-10-12 09:04:30	11651.000000	20.000000
2018-10-12 09:04:30	11651.000000	20.000000
2018-10-12 09:04:31	11652.000000	2.000000
2018-10-12 09:04:31	11652.000000	4.000000
2018-10-12 09:04:32	11651.000000	8.000000
2018-10-12 09:04:32	11650.000000	62.000000
2018-10-12 09:04:33	11650.000000	2.000000
2018-10-12 09:04:33	11644.000000	72.000000
2018-10-12 09:04:33	11648.000000	4.000000
2018-10-12 09:04:34	11648.000000	4.000000
2018-10-12 09:04:35	11648.000000	2.000000
2018-10-12 09:04:35	11647.000000	14.000000
2018-10-12 09:04:35	11647.000000	2.000000
2018-10-12 09:04:36	11644.000000	6.000000
2018-10-12 09:04:37	11646.000000	4.000000
2018-10-12 09:04:37	11644.000000	4.000000
2018-10-12 09:04:38	11646.000000	18.000000
2018-10-12 09:04:38	11643.000000	24.000000
2018-10-12 09:04:39	11646.000000	54.000000
2018-10-12 09:04:39	11646.000000	34.000000
2018-10-12 09:04:40	11644.000000	16.000000
2018-10-12 09:04:40	11644.000000	2.000000
2018-10-12 09:04:41	11644.000000	6.000000
2018-10-12 09:04:41	11644.000000	22.000000
2018-10-12 09:04:42	11643.000000	6.000000
2018-10-12 09:04:42	11644.000000	6.000000
2018-10-12 09:04:43	11644.000000	24.000000
2018-10-12 09:04:43	11645.000000	24.000000
2018-10-12 09:04:44	11646.000000	40.000000
2018-10-12 09:04:45	11646.000000	4.000000
2018-10-12 09:04:45	11647.000000	8.000000
2018-10-12 09:04:46	11645.000000	46.000000
2018-10-12 09:04:46	11647.000000	4.000000
2018-10-12 09:04:47	11646.000000	4.000000
2018-10-12 09:04:48	11644.000000	4.000000
2018-10-12 09:04:48	11644.000000	2.000000
2018-10-12 09:04:49	11646.000000	40.000000
2018-10-12 09:04:50	11648.000000	192.000000
2018-10-12 09:04:50	11646.000000	214.000000
2018-10-12 09:04:50	11645.000000	10.000000
2018-10-12 09:04:52	11647.000000	8.000000
2018-10-12 09:04:52	11646.000000	2.000000
2018-10-12 09:04:53	11648.000000	10.000000
2018-10-12 09:04:53	11646.000000	4.000000
2018-10-12 09:04:54	11645.000000	4.000000
2018-10-12 09:04:54	11646.000000	8.000000
2018-10-12 09:04:55	11646.000000	10.000000
2018-10-12 09:04:55	11645.000000	10.000000
2018-10-12 09:04:56	11646.000000	24.000000
2018-10-12 09:04:56	11646.000000	4.000000
2018-10-12 09:04:57	11645.000000	10.000000
2018-10-12 09:04:57	11646.000000	2.000000
2018-10-12 09:04:58	11645.000000	4.000000
2018-10-12 09:04:58	11645.000000	2.000000
2018-10-12 09:04:59	11645.000000	6.000000
2018-10-12 09:04:59	11644.000000	76.000000
2018-10-12 09:05:00	11646.000000	24.000000
2018-10-12 09:05:00	11647.000000	42.000000
2018-10-12 09:05:01	11643.000000	36.000000
2018-10-12 09:05:01	11643.000000	82.000000
2018-10-12 09:05:02	11647.000000	4.000000
2018-10-12 09:05:02	11647.000000	16.000000
2018-10-12 09:05:03	11647.000000	10.000000
2018-10-12 09:05:03	11651.000000	74.000000
2018-10-12 09:05:04	11645.000000	2.000000
2018-10-12 09:05:04	11645.000000	2.000000
