datetime	open	high	low	close
2018-07-07 00:00:00	110720.000000	110740.000000	110560.000000	110630.000000
2018-07-07 00:01:00	110630.000000	110690.000000	110620.000000	110650.000000
2018-07-07 00:02:00	110640.000000	110690.000000	110610.000000	110690.000000
2018-07-07 00:03:00	110660.000000	110710.000000	110660.000000	110680.000000
2018-07-07 00:04:00	110680.000000	110770.000000	110670.000000	110740.000000
2018-07-07 00:05:00	110730.000000	110760.000000	110720.000000	110760.000000
2018-07-07 00:06:00	110750.000000	110750.000000	110700.000000	110720.000000
2018-07-07 00:07:00	110730.000000	110740.000000	110690.000000	110690.000000
2018-07-07 00:08:00	110690.000000	110740.000000	110690.000000	110720.000000
2018-07-07 00:09:00	110720.000000	110720.000000	110690.000000	110710.000000
2018-07-07 00:10:00	110730.000000	110730.000000	110680.000000	110690.000000
2018-07-07 00:11:00	110690.000000	110690.000000	110680.000000	110680.000000
2018-07-07 00:12:00	110690.000000	110710.000000	110670.000000	110690.000000
2018-07-07 00:13:00	110690.000000	110750.000000	110680.000000	110750.000000
2018-07-07 00:14:00	110750.000000	110830.000000	110730.000000	110760.000000
2018-07-07 00:15:00	110730.000000	110780.000000	110730.000000	110770.000000
2018-07-07 00:16:00	110760.000000	110760.000000	110750.000000	110750.000000
2018-07-07 00:17:00	110750.000000	110750.000000	110730.000000	110730.000000
2018-07-07 00:18:00	110730.000000	110760.000000	110720.000000	110730.000000
2018-07-07 00:19:00	110730.000000	110730.000000	110710.000000	110710.000000
2018-07-07 00:20:00	110710.000000	110720.000000	110680.000000	110710.000000
2018-07-07 00:21:00	110710.000000	110710.000000	110680.000000	110680.000000
2018-07-07 00:22:00	110680.000000	110710.000000	110680.000000	110710.000000
2018-07-07 00:23:00	110710.000000	110710.000000	110710.000000	110710.000000
2018-07-07 00:24:00	110710.000000	110740.000000	110700.000000	110720.000000
2018-07-07 00:25:00	110720.000000	110720.000000	110710.000000	110710.000000
2018-07-07 00:26:00	110700.000000	110710.000000	110680.000000	110690.000000
2018-07-07 00:27:00	110690.000000	110720.000000	110680.000000	110720.000000
2018-07-07 00:28:00	110720.000000	110770.000000	110720.000000	110750.000000
2018-07-07 00:29:00	110750.000000	110840.000000	110740.000000	110840.000000
2018-07-07 00:30:00	110850.000000	110860.000000	110790.000000	110810.000000
2018-07-07 00:31:00	110820.000000	110820.000000	110800.000000	110820.000000
2018-07-07 00:32:00	110820.000000	110840.000000	110820.000000	110840.000000
2018-07-07 00:33:00	110830.000000	110830.000000	110730.000000	110760.000000
2018-07-07 00:34:00	110760.000000	110760.000000	110700.000000	110720.000000
2018-07-07 00:35:00	110720.000000	110750.000000	110720.000000	110730.000000
2018-07-07 00:36:00	110720.000000	110750.000000	110710.000000	110740.000000
2018-07-07 00:37:00	110750.000000	110760.000000	110720.000000	110740.000000
2018-07-07 00:38:00	110740.000000	110740.000000	110720.000000	110740.000000
2018-07-07 00:39:00	110750.000000	110770.000000	110730.000000	110750.000000
2018-07-07 00:40:00	110750.000000	110790.000000	110750.000000	110780.000000
2018-07-07 00:41:00	110780.000000	110780.000000	110750.000000	110780.000000
2018-07-07 00:42:00	110780.000000	110820.000000	110780.000000	110820.000000
2018-07-07 00:43:00	110810.000000	110830.000000	110800.000000	110820.000000
2018-07-07 00:44:00	110820.000000	110850.000000	110810.000000	110840.000000
2018-07-07 00:45:00	110830.000000	110900.000000	110830.000000	110880.000000
2018-07-07 00:46:00	110890.000000	110910.000000	110860.000000	110880.000000
2018-07-07 00:47:00	110880.000000	110990.000000	110880.000000	110950.000000
2018-07-07 00:48:00	110980.000000	110980.000000	110910.000000	110950.000000
2018-07-07 00:49:00	110940.000000	110950.000000	110920.000000	110950.000000
2018-07-07 00:50:00	110930.000000	110960.000000	110910.000000	110940.000000
2018-07-07 00:51:00	110940.000000	110960.000000	110910.000000	110920.000000
2018-07-07 00:52:00	110930.000000	110950.000000	110900.000000	110940.000000
2018-07-07 00:53:00	110940.000000	110980.000000	110920.000000	110980.000000
2018-07-07 00:54:00	110980.000000	111010.000000	110950.000000	110950.000000
2018-07-07 00:55:00	110950.000000	110970.000000	110920.000000	110950.000000
2018-07-07 00:56:00	110930.000000	110960.000000	110930.000000	110950.000000
2018-07-07 00:57:00	110940.000000	110960.000000	110930.000000	110930.000000
2018-07-07 00:58:00	110930.000000	110930.000000	110840.000000	110900.000000
2018-07-07 00:59:00	110900.000000	110900.000000	110850.000000	110880.000000
