datetime	open	high	low	close
2018-04-18 00:00:00	104420.000000	104420.000000	104240.000000	104240.000000
2018-04-18 00:01:00	104270.000000	104270.000000	104270.000000	104270.000000
2018-04-18 00:05:00	104310.000000	104310.000000	104310.000000	104310.000000
2018-04-18 00:09:00	104350.000000	104350.000000	104340.000000	104350.000000
2018-04-18 00:13:00	104340.000000	104340.000000	104340.000000	104340.000000
2018-04-18 00:14:00	104320.000000	104410.000000	104320.000000	104410.000000
2018-04-18 00:16:00	104430.000000	104470.000000	104430.000000	104470.000000
2018-04-18 00:31:00	104440.000000	104440.000000	104440.000000	104440.000000
2018-04-18 00:57:00	104350.000000	104370.000000	104350.000000	104370.000000
2018-04-18 00:58:00	104390.000000	104410.000000	104390.000000	104410.000000
2018-04-18 00:59:00	104440.000000	104440.000000	104440.000000	104440.000000
2018-04-18 09:00:00	104440.000000	104680.000000	104440.000000	104580.000000
2018-04-18 09:01:00	104720.000000	104740.000000	104720.000000	104740.000000
2018-04-18 09:02:00	104770.000000	104770.000000	104500.000000	104500.000000
2018-04-18 09:03:00	104580.000000	104660.000000	104580.000000	104660.000000
2018-04-18 09:04:00	104670.000000	104700.000000	104620.000000	104620.000000
2018-04-18 09:05:00	104710.000000	104710.000000	104710.000000	104710.000000
2018-04-18 09:07:00	104630.000000	104640.000000	104580.000000	104580.000000
2018-04-18 09:08:00	104520.000000	104520.000000	104520.000000	104520.000000
2018-04-18 09:09:00	104590.000000	104610.000000	104590.000000	104600.000000
2018-04-18 09:12:00	104610.000000	104610.000000	104570.000000	104570.000000
2018-04-18 09:13:00	104610.000000	104610.000000	104610.000000	104610.000000
2018-04-18 09:14:00	104650.000000	104650.000000	104650.000000	104650.000000
2018-04-18 09:15:00	104630.000000	104630.000000	104630.000000	104630.000000
2018-04-18 09:18:00	104570.000000	104570.000000	104560.000000	104560.000000
2018-04-18 09:19:00	104570.000000	104570.000000	104560.000000	104560.000000
2018-04-18 09:20:00	104570.000000	104570.000000	104570.000000	104570.000000
2018-04-18 09:22:00	104580.000000	104580.000000	104580.000000	104580.000000
2018-04-18 09:23:00	104590.000000	104590.000000	104590.000000	104590.000000
2018-04-18 09:25:00	104670.000000	104670.000000	104670.000000	104670.000000
2018-04-18 09:26:00	104690.000000	104690.000000	104680.000000	104680.000000
2018-04-18 09:27:00	104710.000000	104810.000000	104710.000000	104760.000000
2018-04-18 09:28:00	104820.000000	104850.000000	104820.000000	104840.000000
2018-04-18 09:29:00	104960.000000	104990.000000	104930.000000	104930.000000
