datetime	open	high	low	close
2018-07-28 00:00:00	112550.000000	112560.000000	112530.000000	112530.000000
2018-07-28 00:01:00	112520.000000	112530.000000	112510.000000	112520.000000
2018-07-28 00:02:00	112520.000000	112520.000000	112460.000000	112490.000000
2018-07-28 00:03:00	112490.000000	112500.000000	112480.000000	112500.000000
2018-07-28 00:04:00	112500.000000	112510.000000	112490.000000	112490.000000
2018-07-28 00:05:00	112490.000000	112500.000000	112490.000000	112490.000000
2018-07-28 00:06:00	112490.000000	112490.000000	112450.000000	112490.000000
2018-07-28 00:07:00	112490.000000	112510.000000	112460.000000	112490.000000
2018-07-28 00:08:00	112490.000000	112540.000000	112490.000000	112530.000000
2018-07-28 00:09:00	112530.000000	112530.000000	112510.000000	112510.000000
2018-07-28 00:10:00	112510.000000	112520.000000	112490.000000	112500.000000
2018-07-28 00:11:00	112490.000000	112510.000000	112470.000000	112480.000000
2018-07-28 00:12:00	112480.000000	112490.000000	112460.000000	112470.000000
2018-07-28 00:13:00	112470.000000	112500.000000	112450.000000	112490.000000
2018-07-28 00:14:00	112490.000000	112540.000000	112470.000000	112540.000000
2018-07-28 00:15:00	112540.000000	112560.000000	112530.000000	112540.000000
2018-07-28 00:16:00	112540.000000	112560.000000	112520.000000	112550.000000
2018-07-28 00:17:00	112540.000000	112560.000000	112540.000000	112550.000000
2018-07-28 00:18:00	112540.000000	112560.000000	112530.000000	112540.000000
2018-07-28 00:19:00	112520.000000	112540.000000	112520.000000	112530.000000
2018-07-28 00:20:00	112530.000000	112530.000000	112510.000000	112510.000000
2018-07-28 00:21:00	112520.000000	112540.000000	112510.000000	112530.000000
2018-07-28 00:22:00	112530.000000	112530.000000	112500.000000	112510.000000
2018-07-28 00:23:00	112520.000000	112560.000000	112510.000000	112550.000000
2018-07-28 00:24:00	112540.000000	112550.000000	112540.000000	112550.000000
2018-07-28 00:25:00	112540.000000	112550.000000	112520.000000	112520.000000
2018-07-28 00:26:00	112530.000000	112540.000000	112520.000000	112530.000000
2018-07-28 00:27:00	112530.000000	112540.000000	112520.000000	112520.000000
2018-07-28 00:28:00	112520.000000	112540.000000	112520.000000	112530.000000
2018-07-28 00:29:00	112530.000000	112540.000000	112520.000000	112530.000000
2018-07-28 00:30:00	112530.000000	112540.000000	112530.000000	112540.000000
2018-07-28 00:31:00	112520.000000	112530.000000	112520.000000	112530.000000
2018-07-28 00:32:00	112530.000000	112530.000000	112510.000000	112520.000000
2018-07-28 00:33:00	112520.000000	112520.000000	112470.000000	112480.000000
2018-07-28 00:34:00	112490.000000	112510.000000	112480.000000	112490.000000
2018-07-28 00:35:00	112500.000000	112510.000000	112480.000000	112500.000000
2018-07-28 00:36:00	112500.000000	112500.000000	112480.000000	112490.000000
2018-07-28 00:37:00	112480.000000	112490.000000	112470.000000	112490.000000
2018-07-28 00:38:00	112480.000000	112500.000000	112470.000000	112490.000000
2018-07-28 00:39:00	112480.000000	112500.000000	112470.000000	112490.000000
2018-07-28 00:40:00	112490.000000	112500.000000	112480.000000	112490.000000
2018-07-28 00:41:00	112490.000000	112500.000000	112490.000000	112490.000000
2018-07-28 00:42:00	112490.000000	112520.000000	112490.000000	112510.000000
2018-07-28 00:43:00	112510.000000	112520.000000	112490.000000	112510.000000
2018-07-28 00:44:00	112500.000000	112510.000000	112460.000000	112480.000000
2018-07-28 00:45:00	112490.000000	112490.000000	112470.000000	112470.000000
2018-07-28 00:46:00	112490.000000	112490.000000	112460.000000	112470.000000
2018-07-28 00:47:00	112460.000000	112490.000000	112460.000000	112490.000000
2018-07-28 00:48:00	112470.000000	112480.000000	112470.000000	112480.000000
2018-07-28 00:49:00	112480.000000	112480.000000	112460.000000	112470.000000
2018-07-28 00:50:00	112470.000000	112490.000000	112470.000000	112490.000000
2018-07-28 00:51:00	112490.000000	112490.000000	112480.000000	112480.000000
2018-07-28 00:52:00	112480.000000	112490.000000	112420.000000	112430.000000
2018-07-28 00:53:00	112420.000000	112440.000000	112330.000000	112340.000000
2018-07-28 00:54:00	112350.000000	112390.000000	112320.000000	112390.000000
2018-07-28 00:55:00	112390.000000	112390.000000	112330.000000	112330.000000
2018-07-28 00:56:00	112330.000000	112340.000000	112310.000000	112320.000000
2018-07-28 00:57:00	112320.000000	112320.000000	112220.000000	112270.000000
2018-07-28 00:58:00	112270.000000	112410.000000	112270.000000	112410.000000
2018-07-28 00:59:00	112350.000000	112460.000000	112320.000000	112420.000000
