datetime	open	high	low	close
2018-08-25 00:00:00	109500.000000	109600.000000	109500.000000	109580.000000
2018-08-25 00:01:00	109560.000000	109600.000000	109560.000000	109570.000000
2018-08-25 00:02:00	109590.000000	109610.000000	109550.000000	109550.000000
2018-08-25 00:03:00	109570.000000	109650.000000	109540.000000	109620.000000
2018-08-25 00:04:00	109610.000000	109630.000000	109600.000000	109610.000000
2018-08-25 00:05:00	109620.000000	109640.000000	109600.000000	109610.000000
2018-08-25 00:06:00	109620.000000	109640.000000	109560.000000	109570.000000
2018-08-25 00:07:00	109560.000000	109580.000000	109460.000000	109490.000000
2018-08-25 00:08:00	109500.000000	109510.000000	109440.000000	109450.000000
2018-08-25 00:09:00	109450.000000	109500.000000	109440.000000	109490.000000
2018-08-25 00:10:00	109480.000000	109490.000000	109460.000000	109470.000000
2018-08-25 00:11:00	109470.000000	109510.000000	109470.000000	109490.000000
2018-08-25 00:12:00	109500.000000	109510.000000	109480.000000	109480.000000
2018-08-25 00:13:00	109480.000000	109480.000000	109430.000000	109460.000000
2018-08-25 00:14:00	109440.000000	109490.000000	109430.000000	109460.000000
2018-08-25 00:15:00	109460.000000	109500.000000	109460.000000	109490.000000
2018-08-25 00:16:00	109490.000000	109500.000000	109430.000000	109430.000000
2018-08-25 00:17:00	109430.000000	109460.000000	109430.000000	109440.000000
2018-08-25 00:18:00	109450.000000	109480.000000	109440.000000	109480.000000
2018-08-25 00:19:00	109480.000000	109490.000000	109460.000000	109480.000000
2018-08-25 00:20:00	109470.000000	109500.000000	109470.000000	109470.000000
2018-08-25 00:21:00	109470.000000	109480.000000	109460.000000	109460.000000
2018-08-25 00:22:00	109460.000000	109480.000000	109450.000000	109480.000000
2018-08-25 00:23:00	109480.000000	109580.000000	109480.000000	109550.000000
2018-08-25 00:24:00	109550.000000	109560.000000	109500.000000	109510.000000
2018-08-25 00:25:00	109520.000000	109530.000000	109460.000000	109480.000000
2018-08-25 00:26:00	109460.000000	109480.000000	109430.000000	109450.000000
2018-08-25 00:27:00	109470.000000	109490.000000	109460.000000	109490.000000
2018-08-25 00:28:00	109490.000000	109500.000000	109470.000000	109470.000000
2018-08-25 00:29:00	109480.000000	109490.000000	109460.000000	109470.000000
2018-08-25 00:30:00	109470.000000	109670.000000	109470.000000	109580.000000
2018-08-25 00:31:00	109580.000000	109670.000000	109580.000000	109600.000000
2018-08-25 00:32:00	109610.000000	109620.000000	109560.000000	109580.000000
2018-08-25 00:33:00	109580.000000	109590.000000	109570.000000	109580.000000
2018-08-25 00:34:00	109570.000000	109580.000000	109540.000000	109550.000000
2018-08-25 00:35:00	109570.000000	109590.000000	109560.000000	109580.000000
2018-08-25 00:36:00	109590.000000	109610.000000	109570.000000	109600.000000
2018-08-25 00:37:00	109600.000000	109610.000000	109570.000000	109600.000000
2018-08-25 00:38:00	109600.000000	109610.000000	109560.000000	109570.000000
2018-08-25 00:39:00	109560.000000	109590.000000	109560.000000	109570.000000
2018-08-25 00:40:00	109580.000000	109590.000000	109560.000000	109580.000000
2018-08-25 00:41:00	109560.000000	109580.000000	109560.000000	109580.000000
2018-08-25 00:42:00	109560.000000	109570.000000	109470.000000	109500.000000
2018-08-25 00:43:00	109470.000000	109530.000000	109460.000000	109510.000000
2018-08-25 00:44:00	109520.000000	109520.000000	109490.000000	109510.000000
2018-08-25 00:45:00	109520.000000	109520.000000	109420.000000	109460.000000
2018-08-25 00:46:00	109450.000000	109470.000000	109430.000000	109450.000000
2018-08-25 00:47:00	109470.000000	109480.000000	109450.000000	109460.000000
2018-08-25 00:48:00	109470.000000	109480.000000	109460.000000	109460.000000
2018-08-25 00:49:00	109460.000000	109480.000000	109430.000000	109430.000000
2018-08-25 00:50:00	109500.000000	109500.000000	109460.000000	109480.000000
2018-08-25 00:51:00	109490.000000	109500.000000	109480.000000	109490.000000
2018-08-25 00:52:00	109490.000000	109490.000000	109450.000000	109470.000000
2018-08-25 00:53:00	109460.000000	109500.000000	109450.000000	109480.000000
2018-08-25 00:54:00	109480.000000	109490.000000	109470.000000	109470.000000
2018-08-25 00:55:00	109470.000000	109480.000000	109430.000000	109460.000000
2018-08-25 00:56:00	109460.000000	109460.000000	109430.000000	109450.000000
2018-08-25 00:57:00	109440.000000	109480.000000	109420.000000	109440.000000
2018-08-25 00:58:00	109460.000000	109490.000000	109430.000000	109470.000000
2018-08-25 00:59:00	109440.000000	109460.000000	109320.000000	109380.000000
