datetime	open	high	low	close
2018-05-18 00:00:00	107740.000000	107800.000000	107720.000000	107790.000000
2018-05-18 00:01:00	107780.000000	107790.000000	107580.000000	107610.000000
2018-05-18 00:02:00	107600.000000	107700.000000	107590.000000	107680.000000
2018-05-18 00:03:00	107670.000000	107730.000000	107670.000000	107730.000000
2018-05-18 00:04:00	107720.000000	107720.000000	107680.000000	107710.000000
2018-05-18 00:05:00	107700.000000	107730.000000	107700.000000	107720.000000
2018-05-18 00:06:00	107710.000000	107710.000000	107700.000000	107700.000000
2018-05-18 00:07:00	107700.000000	107750.000000	107700.000000	107720.000000
2018-05-18 00:08:00	107730.000000	107770.000000	107720.000000	107730.000000
2018-05-18 00:09:00	107720.000000	107740.000000	107720.000000	107740.000000
2018-05-18 00:10:00	107730.000000	107730.000000	107720.000000	107730.000000
2018-05-18 00:11:00	107740.000000	107760.000000	107720.000000	107720.000000
2018-05-18 00:12:00	107720.000000	107720.000000	107640.000000	107720.000000
2018-05-18 00:13:00	107720.000000	107720.000000	107680.000000	107700.000000
2018-05-18 00:14:00	107690.000000	107710.000000	107690.000000	107700.000000
2018-05-18 00:15:00	107690.000000	107740.000000	107690.000000	107740.000000
2018-05-18 00:16:00	107720.000000	107730.000000	107710.000000	107720.000000
2018-05-18 00:17:00	107730.000000	107750.000000	107730.000000	107750.000000
2018-05-18 00:18:00	107760.000000	107760.000000	107750.000000	107750.000000
2018-05-18 00:19:00	107740.000000	107790.000000	107740.000000	107770.000000
2018-05-18 00:20:00	107770.000000	107780.000000	107760.000000	107780.000000
2018-05-18 00:21:00	107780.000000	107800.000000	107760.000000	107790.000000
2018-05-18 00:22:00	107780.000000	107780.000000	107760.000000	107770.000000
2018-05-18 00:23:00	107780.000000	107780.000000	107780.000000	107780.000000
2018-05-18 00:24:00	107770.000000	107770.000000	107740.000000	107740.000000
2018-05-18 00:25:00	107750.000000	107770.000000	107740.000000	107770.000000
2018-05-18 00:26:00	107770.000000	107790.000000	107770.000000	107790.000000
2018-05-18 00:27:00	107800.000000	107840.000000	107800.000000	107810.000000
2018-05-18 00:28:00	107820.000000	107820.000000	107780.000000	107780.000000
2018-05-18 00:29:00	107780.000000	107810.000000	107780.000000	107810.000000
2018-05-18 00:30:00	107810.000000	107830.000000	107810.000000	107830.000000
2018-05-18 00:31:00	107830.000000	107840.000000	107820.000000	107830.000000
2018-05-18 00:32:00	107820.000000	107820.000000	107810.000000	107820.000000
2018-05-18 00:33:00	107820.000000	107830.000000	107820.000000	107820.000000
2018-05-18 00:34:00	107830.000000	107840.000000	107820.000000	107820.000000
2018-05-18 00:35:00	107820.000000	107830.000000	107810.000000	107830.000000
2018-05-18 00:36:00	107810.000000	107810.000000	107810.000000	107810.000000
2018-05-18 00:37:00	107810.000000	107810.000000	107800.000000	107800.000000
2018-05-18 00:38:00	107800.000000	107820.000000	107760.000000	107780.000000
2018-05-18 00:39:00	107780.000000	107790.000000	107780.000000	107790.000000
2018-05-18 00:40:00	107780.000000	107790.000000	107780.000000	107790.000000
2018-05-18 00:41:00	107790.000000	107790.000000	107790.000000	107790.000000
2018-05-18 00:42:00	107790.000000	107800.000000	107790.000000	107790.000000
2018-05-18 00:43:00	107800.000000	107800.000000	107800.000000	107800.000000
2018-05-18 00:44:00	107780.000000	107800.000000	107780.000000	107800.000000
2018-05-18 00:45:00	107810.000000	107810.000000	107780.000000	107780.000000
2018-05-18 00:46:00	107780.000000	107780.000000	107760.000000	107760.000000
2018-05-18 00:47:00	107760.000000	107760.000000	107740.000000	107740.000000
2018-05-18 00:48:00	107760.000000	107780.000000	107760.000000	107770.000000
2018-05-18 00:49:00	107760.000000	107760.000000	107750.000000	107750.000000
2018-05-18 00:50:00	107770.000000	107780.000000	107750.000000	107770.000000
