datetime	open	high	low	close
2018-03-05 09:00:00	277.200000	277.550000	277.200000	277.550000
2018-03-05 09:01:00	277.500000	277.550000	277.500000	277.550000
2018-03-05 09:02:00	277.450000	277.500000	277.450000	277.500000
2018-03-05 09:03:00	277.450000	277.450000	277.350000	277.350000
2018-03-05 09:04:00	277.350000	277.350000	277.350000	277.350000
2018-03-05 09:06:00	277.450000	277.450000	277.450000	277.450000
2018-03-05 09:07:00	277.450000	277.500000	277.450000	277.450000
2018-03-05 09:08:00	277.500000	277.600000	277.500000	277.600000
2018-03-05 09:09:00	277.650000	277.650000	277.650000	277.650000
2018-03-05 09:10:00	277.700000	277.750000	277.650000	277.650000
2018-03-05 09:11:00	277.750000	277.750000	277.750000	277.750000
2018-03-05 09:12:00	277.750000	277.750000	277.750000	277.750000
2018-03-05 09:13:00	277.800000	277.800000	277.700000	277.700000
2018-03-05 09:14:00	277.700000	277.700000	277.650000	277.700000
2018-03-05 09:15:00	277.800000	277.800000	277.750000	277.750000
2018-03-05 09:17:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 09:20:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 09:21:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 09:22:00	277.650000	277.750000	277.650000	277.750000
2018-03-05 09:25:00	277.650000	277.650000	277.650000	277.650000
2018-03-05 09:26:00	277.650000	277.650000	277.650000	277.650000
2018-03-05 09:28:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 09:29:00	277.750000	277.750000	277.750000	277.750000
2018-03-05 09:30:00	277.750000	277.750000	277.750000	277.750000
2018-03-05 09:31:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 09:32:00	277.750000	277.750000	277.750000	277.750000
2018-03-05 09:33:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 09:35:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 09:36:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 09:38:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 09:41:00	277.750000	277.750000	277.750000	277.750000
2018-03-05 09:43:00	277.700000	277.750000	277.700000	277.750000
2018-03-05 09:44:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 09:48:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 09:51:00	277.650000	277.650000	277.650000	277.650000
2018-03-05 09:53:00	277.600000	277.600000	277.600000	277.600000
2018-03-05 09:57:00	277.650000	277.650000	277.650000	277.650000
2018-03-05 10:00:00	277.650000	277.650000	277.650000	277.650000
2018-03-05 10:05:00	277.650000	277.650000	277.650000	277.650000
2018-03-05 10:06:00	277.650000	277.650000	277.650000	277.650000
2018-03-05 10:07:00	277.650000	277.650000	277.650000	277.650000
2018-03-05 10:10:00	277.650000	277.650000	277.650000	277.650000
2018-03-05 10:11:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 10:12:00	277.700000	277.750000	277.700000	277.750000
2018-03-05 10:30:00	277.700000	277.750000	277.700000	277.700000
2018-03-05 10:31:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 10:32:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 10:37:00	277.650000	277.650000	277.650000	277.650000
2018-03-05 10:38:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 10:42:00	277.600000	277.600000	277.600000	277.600000
2018-03-05 10:43:00	277.600000	277.600000	277.600000	277.600000
2018-03-05 10:44:00	277.600000	277.600000	277.600000	277.600000
2018-03-05 10:45:00	277.600000	277.600000	277.600000	277.600000
2018-03-05 10:50:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 10:56:00	277.700000	277.700000	277.650000	277.650000
2018-03-05 11:02:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 11:05:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 11:06:00	277.750000	277.750000	277.750000	277.750000
2018-03-05 11:10:00	277.750000	277.750000	277.750000	277.750000
2018-03-05 11:11:00	277.700000	277.700000	277.700000	277.700000
2018-03-05 11:12:00	277.750000	277.750000	277.750000	277.750000
2018-03-05 11:16:00	277.900000	277.900000	277.800000	277.800000
2018-03-05 11:17:00	277.900000	277.900000	277.800000	277.800000
2018-03-05 11:20:00	277.850000	277.900000	277.800000	277.900000
2018-03-05 11:21:00	277.800000	277.900000	277.800000	277.800000
2018-03-05 11:22:00	277.800000	277.800000	277.800000	277.800000
2018-03-05 11:23:00	277.800000	277.850000	277.800000	277.850000
2018-03-05 11:24:00	277.850000	277.850000	277.850000	277.850000
2018-03-05 11:26:00	277.850000	277.850000	277.850000	277.850000
2018-03-05 11:27:00	277.850000	277.850000	277.800000	277.800000
2018-03-05 11:29:00	277.800000	277.800000	277.800000	277.800000
2018-03-05 13:30:00	277.850000	277.950000	277.850000	277.850000
2018-03-05 13:33:00	277.850000	277.850000	277.850000	277.850000
2018-03-05 13:36:00	277.900000	277.900000	277.900000	277.900000
2018-03-05 13:37:00	277.900000	277.900000	277.900000	277.900000
2018-03-05 13:39:00	277.900000	277.900000	277.850000	277.850000
2018-03-05 13:41:00	277.900000	277.900000	277.850000	277.850000
2018-03-05 13:42:00	277.850000	277.850000	277.850000	277.850000
2018-03-05 13:44:00	277.800000	277.800000	277.800000	277.800000
2018-03-05 13:48:00	277.900000	277.900000	277.900000	277.900000
2018-03-05 13:49:00	277.900000	277.900000	277.900000	277.900000
2018-03-05 13:50:00	277.850000	277.850000	277.850000	277.850000
2018-03-05 13:52:00	277.900000	277.900000	277.900000	277.900000
2018-03-05 13:54:00	277.900000	277.900000	277.900000	277.900000
2018-03-05 13:55:00	277.900000	277.900000	277.900000	277.900000
2018-03-05 13:56:00	278.000000	278.000000	278.000000	278.000000
2018-03-05 14:00:00	277.950000	277.950000	277.950000	277.950000
2018-03-05 14:02:00	277.950000	277.950000	277.950000	277.950000
2018-03-05 14:04:00	277.900000	277.900000	277.900000	277.900000
2018-03-05 14:09:00	277.900000	277.900000	277.900000	277.900000
2018-03-05 14:11:00	277.950000	277.950000	277.950000	277.950000
2018-03-05 14:14:00	278.000000	278.000000	278.000000	278.000000
2018-03-05 14:16:00	278.000000	278.000000	277.950000	277.950000
2018-03-05 14:17:00	277.900000	277.900000	277.900000	277.900000
2018-03-05 14:19:00	277.900000	277.900000	277.900000	277.900000
2018-03-05 14:21:00	277.900000	277.950000	277.900000	277.950000
2018-03-05 14:22:00	277.900000	277.900000	277.900000	277.900000
2018-03-05 14:23:00	277.950000	278.050000	277.950000	278.050000
2018-03-05 14:26:00	278.050000	278.050000	278.050000	278.050000
2018-03-05 14:29:00	278.050000	278.050000	278.050000	278.050000
2018-03-05 14:30:00	278.100000	278.100000	278.050000	278.050000
2018-03-05 14:31:00	278.050000	278.050000	278.050000	278.050000
2018-03-05 14:32:00	278.050000	278.050000	278.050000	278.050000
2018-03-05 14:33:00	278.000000	278.000000	278.000000	278.000000
2018-03-05 14:34:00	278.000000	278.000000	278.000000	278.000000
2018-03-05 14:35:00	277.950000	277.950000	277.950000	277.950000
2018-03-05 14:37:00	277.950000	277.950000	277.950000	277.950000
2018-03-05 14:38:00	278.000000	278.000000	278.000000	278.000000
2018-03-05 14:39:00	278.000000	278.000000	278.000000	278.000000
2018-03-05 14:42:00	277.950000	277.950000	277.950000	277.950000
2018-03-05 14:43:00	278.050000	278.050000	278.050000	278.050000
2018-03-05 14:45:00	278.000000	278.000000	278.000000	278.000000
2018-03-05 14:46:00	278.000000	278.000000	278.000000	278.000000
2018-03-05 14:47:00	278.000000	278.000000	278.000000	278.000000
2018-03-05 14:48:00	278.000000	278.000000	278.000000	278.000000
2018-03-05 14:50:00	278.000000	278.000000	278.000000	278.000000
2018-03-05 14:53:00	278.000000	278.000000	277.950000	277.950000
2018-03-05 14:55:00	277.950000	277.950000	277.950000	277.950000
2018-03-05 14:57:00	277.950000	277.950000	277.950000	277.950000
2018-03-05 14:58:00	277.950000	278.000000	277.950000	278.000000
2018-03-05 14:59:00	278.000000	278.000000	277.900000	277.900000
2018-03-05 21:00:00	277.750000	277.750000	277.500000	277.750000
2018-03-05 21:02:00	277.750000	277.750000	277.700000	277.700000
2018-03-05 21:04:00	277.650000	277.650000	277.650000	277.650000
2018-03-05 21:06:00	277.650000	277.650000	277.650000	277.650000
2018-03-05 21:07:00	277.600000	277.650000	277.550000	277.550000
2018-03-05 21:08:00	277.500000	277.550000	277.500000	277.550000
2018-03-05 21:10:00	277.500000	277.600000	277.500000	277.600000
2018-03-05 21:12:00	277.550000	277.550000	277.500000	277.550000
2018-03-05 21:14:00	277.500000	277.500000	277.500000	277.500000
