datetime	open	high	low	close
2017-12-15 02:14:00	278.000000	278.000000	278.000000	278.000000
2017-12-15 09:01:00	277.500000	277.500000	277.500000	277.500000
2017-12-15 09:26:00	277.850000	277.850000	277.850000	277.850000
2017-12-15 10:03:00	278.000000	278.000000	278.000000	278.000000
2017-12-15 10:04:00	277.800000	277.800000	277.800000	277.800000
2017-12-15 11:07:00	277.950000	277.950000	277.950000	277.950000
2017-12-15 14:03:00	278.000000	278.000000	278.000000	278.000000
2017-12-15 21:08:00	279.000000	279.000000	279.000000	279.000000
2017-12-15 21:13:00	278.600000	278.600000	278.600000	278.600000
2017-12-15 21:15:00	279.000000	279.000000	279.000000	279.000000
2017-12-15 21:18:00	279.000000	279.000000	279.000000	279.000000
2017-12-15 21:27:00	279.000000	279.000000	279.000000	279.000000
2017-12-15 21:28:00	278.950000	278.950000	278.950000	278.950000
2017-12-15 21:36:00	279.100000	279.100000	279.100000	279.100000
2017-12-15 21:37:00	279.150000	279.150000	279.150000	279.150000
2017-12-15 22:38:00	278.400000	278.400000	278.400000	278.400000
2017-12-15 23:22:00	277.700000	277.700000	277.700000	277.700000
