datetime	open	high	low	close
2018-08-29 00:00:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:01:00	267.300000	267.300000	267.250000	267.250000
2018-08-29 00:02:00	267.300000	267.300000	267.250000	267.250000
2018-08-29 00:03:00	267.250000	267.300000	267.250000	267.250000
2018-08-29 00:04:00	267.250000	267.250000	267.200000	267.200000
2018-08-29 00:05:00	267.200000	267.250000	267.200000	267.250000
2018-08-29 00:06:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:07:00	267.250000	267.250000	267.200000	267.250000
2018-08-29 00:08:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:09:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:10:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:11:00	267.200000	267.200000	267.200000	267.200000
2018-08-29 00:12:00	267.200000	267.250000	267.200000	267.200000
2018-08-29 00:13:00	267.200000	267.200000	267.200000	267.200000
2018-08-29 00:14:00	267.200000	267.250000	267.200000	267.200000
2018-08-29 00:15:00	267.200000	267.200000	267.200000	267.200000
2018-08-29 00:16:00	267.200000	267.250000	267.200000	267.200000
2018-08-29 00:17:00	267.200000	267.200000	267.200000	267.200000
2018-08-29 00:18:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 00:19:00	267.150000	267.200000	267.150000	267.150000
2018-08-29 00:20:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 00:21:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 00:22:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 00:23:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 00:24:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 00:25:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 00:26:00	267.200000	267.200000	267.150000	267.150000
2018-08-29 00:27:00	267.200000	267.200000	267.200000	267.200000
2018-08-29 00:28:00	267.150000	267.200000	267.150000	267.200000
2018-08-29 00:29:00	267.200000	267.200000	267.200000	267.200000
2018-08-29 00:30:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:31:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:32:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:33:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:34:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:35:00	267.300000	267.300000	267.300000	267.300000
2018-08-29 00:36:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:37:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:38:00	267.300000	267.300000	267.300000	267.300000
2018-08-29 00:39:00	267.300000	267.300000	267.300000	267.300000
2018-08-29 00:40:00	267.300000	267.300000	267.250000	267.300000
2018-08-29 00:41:00	267.250000	267.300000	267.250000	267.300000
2018-08-29 00:42:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:45:00	267.250000	267.250000	267.200000	267.200000
2018-08-29 00:46:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:50:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:51:00	267.300000	267.300000	267.300000	267.300000
2018-08-29 00:53:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 00:54:00	267.300000	267.300000	267.250000	267.250000
2018-08-29 00:55:00	267.250000	267.250000	267.200000	267.200000
2018-08-29 00:56:00	267.250000	267.250000	267.200000	267.200000
2018-08-29 00:57:00	267.200000	267.250000	267.150000	267.200000
2018-08-29 00:58:00	267.200000	267.200000	267.150000	267.200000
2018-08-29 00:59:00	267.200000	267.250000	267.200000	267.250000
2018-08-29 01:00:00	267.250000	267.250000	267.250000	267.250000
2018-08-29 01:01:00	267.200000	267.300000	267.200000	267.250000
2018-08-29 01:02:00	267.300000	267.300000	267.250000	267.300000
2018-08-29 01:03:00	267.300000	267.350000	267.250000	267.350000
2018-08-29 01:04:00	267.350000	267.350000	267.350000	267.350000
2018-08-29 01:05:00	267.400000	267.400000	267.350000	267.350000
2018-08-29 01:06:00	267.300000	267.300000	267.300000	267.300000
2018-08-29 01:07:00	267.350000	267.350000	267.350000	267.350000
2018-08-29 01:08:00	267.350000	267.350000	267.350000	267.350000
2018-08-29 01:09:00	267.350000	267.350000	267.300000	267.300000
2018-08-29 01:10:00	267.300000	267.350000	267.300000	267.300000
2018-08-29 01:11:00	267.300000	267.300000	267.300000	267.300000
2018-08-29 01:12:00	267.300000	267.300000	267.300000	267.300000
2018-08-29 01:13:00	267.350000	267.350000	267.350000	267.350000
2018-08-29 01:14:00	267.350000	267.350000	267.350000	267.350000
2018-08-29 01:16:00	267.350000	267.350000	267.350000	267.350000
2018-08-29 01:17:00	267.350000	267.350000	267.300000	267.300000
2018-08-29 01:18:00	267.300000	267.300000	267.300000	267.300000
2018-08-29 01:19:00	267.300000	267.300000	267.300000	267.300000
2018-08-29 01:22:00	267.300000	267.350000	267.300000	267.350000
2018-08-29 01:24:00	267.300000	267.300000	267.300000	267.300000
2018-08-29 01:25:00	267.350000	267.350000	267.350000	267.350000
2018-08-29 01:26:00	267.350000	267.350000	267.350000	267.350000
2018-08-29 01:27:00	267.400000	267.400000	267.400000	267.400000
2018-08-29 01:28:00	267.400000	267.400000	267.400000	267.400000
2018-08-29 01:29:00	267.350000	267.350000	267.350000	267.350000
2018-08-29 01:31:00	267.350000	267.350000	267.350000	267.350000
2018-08-29 01:32:00	267.350000	267.350000	267.300000	267.350000
2018-08-29 01:33:00	267.300000	267.300000	267.150000	267.250000
2018-08-29 01:34:00	267.250000	267.250000	267.150000	267.150000
2018-08-29 01:35:00	267.150000	267.200000	267.150000	267.200000
2018-08-29 01:36:00	267.200000	267.200000	267.150000	267.150000
2018-08-29 01:37:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 01:38:00	267.200000	267.200000	267.150000	267.150000
2018-08-29 01:39:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 01:40:00	267.100000	267.100000	267.050000	267.050000
2018-08-29 01:41:00	267.050000	267.100000	267.050000	267.100000
2018-08-29 01:42:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 01:43:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 01:44:00	267.100000	267.100000	267.100000	267.100000
2018-08-29 01:45:00	267.100000	267.100000	267.100000	267.100000
2018-08-29 01:47:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 01:49:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 01:50:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 01:51:00	267.150000	267.150000	267.150000	267.150000
2018-08-29 01:52:00	267.100000	267.150000	267.100000	267.100000
2018-08-29 01:53:00	267.100000	267.100000	267.050000	267.100000
2018-08-29 01:54:00	267.050000	267.050000	267.000000	267.000000
2018-08-29 01:55:00	267.000000	267.000000	266.900000	266.900000
2018-08-29 01:56:00	266.950000	266.950000	266.850000	266.850000
2018-08-29 01:57:00	266.850000	267.000000	266.850000	267.000000
2018-08-29 01:58:00	266.950000	267.000000	266.950000	266.950000
2018-08-29 01:59:00	266.950000	266.950000	266.900000	266.900000
2018-08-29 02:00:00	266.950000	266.950000	266.900000	266.950000
2018-08-29 02:01:00	266.900000	266.900000	266.900000	266.900000
2018-08-29 02:02:00	266.900000	266.950000	266.850000	266.850000
2018-08-29 02:03:00	266.850000	266.850000	266.850000	266.850000
2018-08-29 02:04:00	266.850000	266.850000	266.750000	266.750000
2018-08-29 02:05:00	266.750000	266.800000	266.750000	266.750000
2018-08-29 02:06:00	266.750000	266.750000	266.700000	266.700000
2018-08-29 02:07:00	266.750000	266.750000	266.700000	266.750000
2018-08-29 02:08:00	266.800000	266.800000	266.750000	266.800000
2018-08-29 02:09:00	266.800000	266.800000	266.750000	266.750000
2018-08-29 02:10:00	266.750000	266.850000	266.700000	266.850000
2018-08-29 02:11:00	266.800000	266.800000	266.750000	266.750000
2018-08-29 02:12:00	266.750000	266.750000	266.700000	266.750000
2018-08-29 02:13:00	266.750000	266.750000	266.700000	266.750000
2018-08-29 02:14:00	266.700000	266.800000	266.700000	266.700000
2018-08-29 02:15:00	266.750000	266.750000	266.650000	266.650000
2018-08-29 02:16:00	266.650000	266.700000	266.650000	266.650000
2018-08-29 02:17:00	266.650000	266.650000	266.600000	266.600000
2018-08-29 02:18:00	266.600000	266.600000	266.450000	266.450000
2018-08-29 02:19:00	266.450000	266.600000	266.450000	266.550000
2018-08-29 02:20:00	266.500000	266.550000	266.500000	266.550000
2018-08-29 02:21:00	266.600000	266.600000	266.600000	266.600000
2018-08-29 02:22:00	266.550000	266.550000	266.500000	266.500000
2018-08-29 02:23:00	266.500000	266.500000	266.400000	266.450000
2018-08-29 02:24:00	266.450000	266.550000	266.400000	266.450000
2018-08-29 02:25:00	266.500000	266.500000	266.400000	266.450000
2018-08-29 02:26:00	266.450000	266.450000	266.300000	266.400000
2018-08-29 02:27:00	266.400000	266.400000	266.300000	266.400000
2018-08-29 02:28:00	266.400000	266.450000	266.200000	266.200000
2018-08-29 02:29:00	266.250000	266.300000	266.050000	266.150000
2018-08-29 09:00:00	266.400000	266.600000	266.350000	266.500000
2018-08-29 09:01:00	266.550000	266.650000	266.550000	266.650000
2018-08-29 09:02:00	266.650000	266.700000	266.650000	266.650000
2018-08-29 09:03:00	266.700000	266.750000	266.650000	266.700000
2018-08-29 09:04:00	266.700000	266.750000	266.700000	266.750000
2018-08-29 09:05:00	266.700000	266.750000	266.700000	266.700000
2018-08-29 09:06:00	266.700000	266.750000	266.650000	266.700000
2018-08-29 09:07:00	266.650000	266.650000	266.600000	266.600000
2018-08-29 09:08:00	266.550000	266.650000	266.550000	266.600000
2018-08-29 09:09:00	266.600000	266.600000	266.550000	266.550000
2018-08-29 09:10:00	266.600000	266.600000	266.550000	266.600000
2018-08-29 09:11:00	266.600000	266.600000	266.550000	266.550000
2018-08-29 09:12:00	266.550000	266.600000	266.550000	266.600000
