datetime	open	high	low	close
2018-01-08 09:03:00	283.650000	283.650000	283.600000	283.600000
2018-01-08 09:04:00	283.550000	283.550000	283.550000	283.550000
2018-01-08 09:05:00	283.550000	283.550000	283.550000	283.550000
2018-01-08 09:07:00	283.700000	283.700000	283.700000	283.700000
2018-01-08 09:11:00	283.600000	283.600000	283.600000	283.600000
2018-01-08 09:13:00	283.600000	283.600000	283.600000	283.600000
2018-01-08 09:15:00	283.550000	283.550000	283.500000	283.550000
2018-01-08 09:19:00	283.550000	283.550000	283.550000	283.550000
2018-01-08 09:21:00	283.500000	283.500000	283.500000	283.500000
2018-01-08 09:22:00	283.500000	283.500000	283.500000	283.500000
2018-01-08 09:23:00	283.500000	283.500000	283.500000	283.500000
2018-01-08 09:24:00	283.500000	283.500000	283.500000	283.500000
2018-01-08 09:25:00	283.500000	283.500000	283.500000	283.500000
2018-01-08 09:26:00	283.500000	283.500000	283.500000	283.500000
2018-01-08 09:27:00	283.500000	283.500000	283.500000	283.500000
2018-01-08 09:28:00	283.450000	283.450000	283.450000	283.450000
2018-01-08 09:30:00	283.450000	283.450000	283.400000	283.400000
2018-01-08 09:31:00	283.400000	283.400000	283.400000	283.400000
2018-01-08 09:32:00	283.400000	283.400000	283.400000	283.400000
2018-01-08 09:33:00	283.400000	283.450000	283.400000	283.450000
2018-01-08 09:34:00	283.400000	283.400000	283.400000	283.400000
2018-01-08 09:35:00	283.400000	283.400000	283.400000	283.400000
2018-01-08 09:38:00	283.350000	283.350000	283.350000	283.350000
2018-01-08 09:39:00	283.400000	283.400000	283.400000	283.400000
2018-01-08 09:40:00	283.400000	283.400000	283.400000	283.400000
2018-01-08 09:41:00	283.400000	283.400000	283.400000	283.400000
2018-01-08 09:43:00	283.450000	283.450000	283.450000	283.450000
2018-01-08 09:44:00	283.450000	283.450000	283.450000	283.450000
2018-01-08 09:45:00	283.450000	283.450000	283.450000	283.450000
2018-01-08 09:46:00	283.500000	283.550000	283.500000	283.550000
2018-01-08 09:48:00	283.500000	283.550000	283.500000	283.550000
2018-01-08 09:49:00	283.550000	283.550000	283.500000	283.500000
2018-01-08 09:50:00	283.500000	283.500000	283.500000	283.500000
2018-01-08 09:51:00	283.550000	283.550000	283.550000	283.550000
2018-01-08 09:52:00	283.500000	283.500000	283.500000	283.500000
2018-01-08 10:00:00	283.550000	283.550000	283.550000	283.550000
2018-01-08 10:02:00	283.550000	283.550000	283.550000	283.550000
2018-01-08 10:06:00	283.650000	283.650000	283.650000	283.650000
2018-01-08 10:10:00	283.650000	283.650000	283.650000	283.650000
2018-01-08 10:12:00	283.450000	283.450000	283.450000	283.450000
2018-01-08 10:32:00	283.500000	283.500000	283.500000	283.500000
2018-01-08 10:36:00	283.500000	283.500000	283.500000	283.500000
2018-01-08 10:37:00	283.500000	283.500000	283.500000	283.500000
2018-01-08 10:40:00	283.550000	283.650000	283.550000	283.650000
2018-01-08 10:41:00	283.700000	283.750000	283.650000	283.650000
2018-01-08 10:57:00	283.650000	283.650000	283.650000	283.650000
2018-01-08 10:58:00	283.650000	283.650000	283.650000	283.650000
