datetime	open	high	low	close
2018-11-02 00:00:00	275.600000	275.700000	275.600000	275.650000
2018-11-02 00:01:00	275.650000	275.700000	275.650000	275.700000
2018-11-02 00:02:00	275.650000	275.700000	275.650000	275.700000
2018-11-02 00:03:00	275.750000	275.800000	275.750000	275.800000
2018-11-02 00:04:00	275.800000	275.800000	275.750000	275.750000
2018-11-02 00:05:00	275.750000	275.750000	275.750000	275.750000
2018-11-02 00:06:00	275.750000	275.750000	275.750000	275.750000
2018-11-02 00:07:00	275.800000	275.800000	275.800000	275.800000
2018-11-02 00:08:00	275.800000	275.800000	275.750000	275.750000
2018-11-02 00:09:00	275.750000	275.800000	275.700000	275.700000
2018-11-02 00:10:00	275.700000	275.700000	275.700000	275.700000
2018-11-02 00:11:00	275.650000	275.700000	275.650000	275.700000
2018-11-02 00:12:00	275.700000	275.700000	275.700000	275.700000
2018-11-02 00:13:00	275.700000	275.750000	275.700000	275.750000
2018-11-02 00:14:00	275.700000	275.750000	275.700000	275.700000
2018-11-02 00:15:00	275.750000	275.800000	275.750000	275.750000
2018-11-02 00:16:00	275.750000	275.800000	275.750000	275.750000
2018-11-02 00:17:00	275.800000	275.800000	275.700000	275.800000
2018-11-02 00:18:00	275.800000	275.800000	275.800000	275.800000
2018-11-02 00:19:00	275.800000	275.850000	275.800000	275.850000
2018-11-02 00:20:00	275.850000	275.900000	275.850000	275.900000
2018-11-02 00:21:00	275.900000	275.900000	275.800000	275.850000
2018-11-02 00:22:00	275.900000	275.900000	275.800000	275.900000
2018-11-02 00:23:00	275.900000	275.900000	275.850000	275.900000
2018-11-02 00:24:00	275.900000	275.900000	275.850000	275.850000
2018-11-02 00:25:00	275.900000	275.900000	275.900000	275.900000
2018-11-02 00:26:00	275.900000	275.900000	275.900000	275.900000
2018-11-02 00:27:00	275.900000	275.950000	275.850000	275.900000
2018-11-02 00:28:00	275.900000	275.900000	275.850000	275.850000
2018-11-02 00:29:00	275.900000	275.900000	275.900000	275.900000
2018-11-02 00:30:00	275.900000	275.900000	275.850000	275.850000
2018-11-02 00:31:00	275.850000	275.850000	275.800000	275.850000
2018-11-02 00:32:00	275.900000	275.900000	275.850000	275.850000
2018-11-02 00:33:00	275.900000	276.000000	275.900000	275.950000
2018-11-02 00:34:00	276.000000	276.000000	275.900000	275.900000
2018-11-02 00:35:00	275.950000	275.950000	275.900000	275.950000
2018-11-02 00:36:00	275.900000	275.950000	275.900000	275.950000
2018-11-02 00:37:00	275.900000	275.900000	275.900000	275.900000
2018-11-02 00:38:00	275.900000	275.950000	275.850000	275.900000
2018-11-02 00:39:00	275.900000	275.900000	275.900000	275.900000
2018-11-02 00:40:00	275.850000	275.900000	275.850000	275.900000
2018-11-02 00:41:00	275.900000	275.900000	275.850000	275.850000
2018-11-02 00:42:00	275.900000	275.900000	275.850000	275.900000
2018-11-02 00:43:00	275.900000	275.900000	275.900000	275.900000
2018-11-02 00:44:00	275.900000	275.900000	275.900000	275.900000
2018-11-02 00:45:00	275.900000	275.950000	275.900000	275.950000
2018-11-02 00:46:00	275.950000	275.950000	275.900000	275.900000
2018-11-02 00:47:00	275.950000	275.950000	275.900000	275.900000
2018-11-02 00:48:00	275.950000	276.000000	275.950000	275.950000
2018-11-02 00:49:00	276.000000	276.000000	275.900000	275.900000
2018-11-02 00:50:00	275.900000	276.000000	275.900000	276.000000
2018-11-02 00:51:00	276.000000	276.000000	275.950000	275.950000
2018-11-02 00:52:00	276.000000	276.000000	275.900000	275.950000
2018-11-02 00:53:00	276.000000	276.000000	275.900000	275.900000
2018-11-02 00:54:00	275.950000	275.950000	275.950000	275.950000
2018-11-02 00:55:00	275.950000	276.000000	275.950000	275.950000
2018-11-02 00:56:00	275.950000	276.000000	275.950000	275.950000
2018-11-02 00:57:00	275.950000	276.000000	275.950000	276.000000
2018-11-02 00:58:00	276.000000	276.000000	275.950000	276.000000
2018-11-02 00:59:00	275.950000	276.000000	275.950000	275.950000
2018-11-02 01:00:00	275.900000	275.950000	275.850000	275.850000
2018-11-02 01:01:00	275.850000	275.900000	275.850000	275.900000
2018-11-02 01:02:00	275.900000	275.900000	275.850000	275.900000
2018-11-02 01:03:00	275.900000	275.950000	275.900000	275.950000
2018-11-02 01:04:00	275.950000	275.950000	275.900000	275.900000
2018-11-02 01:05:00	275.950000	275.950000	275.950000	275.950000
2018-11-02 01:06:00	275.950000	275.950000	275.950000	275.950000
2018-11-02 01:07:00	275.950000	276.000000	275.950000	276.000000
2018-11-02 01:08:00	276.000000	276.000000	276.000000	276.000000
2018-11-02 01:09:00	276.000000	276.050000	276.000000	276.050000
2018-11-02 01:10:00	276.050000	276.050000	276.000000	276.050000
2018-11-02 01:11:00	276.050000	276.050000	276.050000	276.050000
2018-11-02 01:12:00	276.000000	276.000000	276.000000	276.000000
2018-11-02 01:13:00	275.950000	276.050000	275.950000	276.050000
2018-11-02 01:14:00	276.050000	276.050000	276.050000	276.050000
2018-11-02 01:15:00	276.050000	276.100000	276.050000	276.050000
2018-11-02 01:16:00	276.050000	276.050000	276.050000	276.050000
2018-11-02 01:17:00	276.050000	276.050000	276.050000	276.050000
2018-11-02 01:18:00	276.100000	276.100000	276.050000	276.050000
2018-11-02 01:19:00	276.050000	276.100000	276.050000	276.050000
2018-11-02 01:20:00	276.050000	276.050000	276.050000	276.050000
2018-11-02 01:21:00	276.100000	276.100000	276.100000	276.100000
2018-11-02 01:22:00	276.100000	276.100000	276.100000	276.100000
2018-11-02 01:23:00	276.100000	276.200000	276.100000	276.150000
2018-11-02 01:24:00	276.150000	276.150000	276.100000	276.100000
2018-11-02 01:25:00	276.100000	276.100000	276.100000	276.100000
2018-11-02 01:26:00	276.100000	276.150000	276.100000	276.150000
2018-11-02 01:27:00	276.100000	276.100000	276.100000	276.100000
2018-11-02 01:28:00	276.150000	276.250000	276.150000	276.200000
2018-11-02 01:29:00	276.250000	276.300000	276.200000	276.250000
2018-11-02 01:30:00	276.200000	276.250000	276.200000	276.250000
2018-11-02 01:31:00	276.200000	276.250000	276.200000	276.250000
2018-11-02 01:32:00	276.200000	276.250000	276.200000	276.200000
