datetime	open	high	low	close
2018-04-27 00:00:00	274.850000	274.900000	274.850000	274.850000
2018-04-27 00:01:00	274.900000	274.900000	274.850000	274.850000
2018-04-27 00:02:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:03:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:05:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:06:00	274.900000	275.000000	274.900000	275.000000
2018-04-27 00:07:00	274.950000	275.000000	274.950000	275.000000
2018-04-27 00:08:00	274.950000	274.950000	274.950000	274.950000
2018-04-27 00:09:00	274.950000	274.950000	274.900000	274.900000
2018-04-27 00:10:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:13:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:15:00	274.950000	274.950000	274.950000	274.950000
2018-04-27 00:16:00	274.950000	274.950000	274.950000	274.950000
2018-04-27 00:18:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:19:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:20:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:21:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:23:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:24:00	274.850000	274.850000	274.850000	274.850000
2018-04-27 00:25:00	274.850000	274.850000	274.800000	274.800000
2018-04-27 00:26:00	274.800000	274.850000	274.800000	274.850000
2018-04-27 00:27:00	274.850000	274.850000	274.850000	274.850000
2018-04-27 00:28:00	274.850000	274.850000	274.850000	274.850000
2018-04-27 00:29:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:30:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:31:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:32:00	274.950000	274.950000	274.950000	274.950000
2018-04-27 00:33:00	274.950000	274.950000	274.950000	274.950000
2018-04-27 00:34:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:35:00	274.900000	274.900000	274.850000	274.900000
2018-04-27 00:36:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:39:00	274.900000	274.950000	274.900000	274.900000
2018-04-27 00:40:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:41:00	274.850000	274.850000	274.850000	274.850000
2018-04-27 00:42:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:43:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:46:00	274.900000	274.900000	274.850000	274.850000
2018-04-27 00:47:00	274.850000	274.850000	274.850000	274.850000
2018-04-27 00:48:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:50:00	274.850000	274.850000	274.850000	274.850000
2018-04-27 00:51:00	274.850000	274.900000	274.850000	274.900000
2018-04-27 00:54:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:56:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:57:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 00:58:00	274.850000	274.900000	274.850000	274.900000
2018-04-27 01:00:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 01:01:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 01:03:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 01:04:00	274.850000	274.850000	274.850000	274.850000
2018-04-27 01:09:00	274.900000	274.900000	274.850000	274.850000
2018-04-27 01:10:00	274.900000	274.900000	274.900000	274.900000
2018-04-27 01:11:00	274.850000	274.850000	274.850000	274.850000
2018-04-27 01:15:00	274.900000	274.900000	274.900000	274.900000
