datetime	open	high	low	close
2018-09-01 00:00:00	267.000000	267.050000	266.950000	267.000000
2018-09-01 00:01:00	267.000000	267.050000	267.000000	267.050000
2018-09-01 00:02:00	267.000000	267.050000	267.000000	267.050000
2018-09-01 00:03:00	267.050000	267.100000	267.000000	267.050000
2018-09-01 00:04:00	267.000000	267.050000	267.000000	267.050000
2018-09-01 00:05:00	267.050000	267.050000	267.000000	267.000000
2018-09-01 00:06:00	267.000000	267.000000	267.000000	267.000000
2018-09-01 00:07:00	267.000000	267.000000	266.950000	267.000000
2018-09-01 00:08:00	267.000000	267.000000	266.950000	267.000000
2018-09-01 00:09:00	266.950000	267.000000	266.950000	267.000000
2018-09-01 00:10:00	267.000000	267.000000	267.000000	267.000000
2018-09-01 00:11:00	266.950000	266.950000	266.850000	266.900000
2018-09-01 00:12:00	266.850000	266.950000	266.850000	266.900000
2018-09-01 00:13:00	266.900000	266.900000	266.900000	266.900000
2018-09-01 00:14:00	266.900000	266.950000	266.900000	266.900000
2018-09-01 00:15:00	266.900000	266.950000	266.900000	266.950000
2018-09-01 00:16:00	266.950000	266.950000	266.950000	266.950000
2018-09-01 00:17:00	266.950000	267.000000	266.950000	267.000000
2018-09-01 00:18:00	267.000000	267.050000	266.950000	267.000000
2018-09-01 00:19:00	267.000000	267.000000	267.000000	267.000000
2018-09-01 00:20:00	267.000000	267.000000	266.950000	266.950000
2018-09-01 00:21:00	266.950000	266.950000	266.950000	266.950000
2018-09-01 00:22:00	266.900000	266.950000	266.900000	266.950000
2018-09-01 00:23:00	267.000000	267.000000	266.950000	267.000000
2018-09-01 00:24:00	267.050000	267.100000	267.050000	267.100000
2018-09-01 00:25:00	267.100000	267.100000	267.050000	267.100000
2018-09-01 00:26:00	267.050000	267.100000	267.050000	267.050000
2018-09-01 00:27:00	267.050000	267.050000	267.000000	267.000000
2018-09-01 00:28:00	267.050000	267.050000	267.000000	267.000000
2018-09-01 00:29:00	267.000000	267.000000	266.900000	266.900000
2018-09-01 00:30:00	266.950000	267.000000	266.900000	267.000000
2018-09-01 00:31:00	267.000000	267.000000	266.950000	266.950000
2018-09-01 00:32:00	267.000000	267.000000	267.000000	267.000000
2018-09-01 00:33:00	266.950000	266.950000	266.950000	266.950000
2018-09-01 00:34:00	267.000000	267.050000	267.000000	267.050000
2018-09-01 00:35:00	267.050000	267.050000	267.000000	267.050000
2018-09-01 00:36:00	267.050000	267.100000	267.050000	267.050000
2018-09-01 00:37:00	267.050000	267.050000	267.050000	267.050000
2018-09-01 00:38:00	267.050000	267.100000	267.050000	267.100000
2018-09-01 00:39:00	267.100000	267.100000	266.950000	267.000000
2018-09-01 00:40:00	267.000000	267.000000	267.000000	267.000000
2018-09-01 00:41:00	267.050000	267.100000	267.050000	267.050000
