datetime	open	high	low	close
2018-02-01 00:08:00	280.350000	280.350000	280.350000	280.350000
2018-02-01 00:15:00	280.350000	280.350000	280.350000	280.350000
2018-02-01 00:16:00	280.400000	280.450000	280.400000	280.450000
2018-02-01 00:17:00	280.350000	280.350000	280.350000	280.350000
2018-02-01 00:22:00	280.400000	280.400000	280.400000	280.400000
2018-02-01 00:31:00	280.300000	280.300000	280.300000	280.300000
2018-02-01 00:33:00	280.250000	280.250000	280.250000	280.250000
2018-02-01 00:39:00	280.250000	280.250000	280.250000	280.250000
2018-02-01 00:40:00	280.250000	280.250000	280.250000	280.250000
2018-02-01 00:47:00	280.250000	280.250000	280.250000	280.250000
2018-02-01 01:48:00	280.050000	280.050000	280.050000	280.050000
2018-02-01 01:54:00	280.100000	280.100000	280.100000	280.100000
2018-02-01 01:57:00	280.050000	280.050000	280.050000	280.050000
2018-02-01 02:01:00	280.000000	280.000000	280.000000	280.000000
2018-02-01 02:25:00	280.000000	280.000000	280.000000	280.000000
2018-02-01 09:00:00	280.900000	280.900000	280.650000	280.650000
2018-02-01 09:01:00	280.550000	280.700000	280.550000	280.700000
2018-02-01 09:03:00	280.600000	280.600000	280.600000	280.600000
2018-02-01 09:06:00	280.600000	280.600000	280.600000	280.600000
2018-02-01 09:08:00	280.450000	280.450000	280.450000	280.450000
2018-02-01 09:17:00	280.500000	280.500000	280.500000	280.500000
2018-02-01 09:18:00	280.500000	280.500000	280.500000	280.500000
2018-02-01 09:19:00	280.500000	280.500000	280.500000	280.500000
2018-02-01 09:22:00	280.450000	280.450000	280.450000	280.450000
2018-02-01 09:26:00	280.400000	280.400000	280.400000	280.400000
2018-02-01 09:28:00	280.400000	280.400000	280.400000	280.400000
2018-02-01 09:31:00	280.450000	280.450000	280.450000	280.450000
2018-02-01 09:32:00	280.450000	280.450000	280.450000	280.450000
2018-02-01 09:34:00	280.500000	280.500000	280.500000	280.500000
2018-02-01 09:35:00	280.400000	280.450000	280.400000	280.450000
2018-02-01 09:42:00	280.400000	280.400000	280.250000	280.250000
2018-02-01 09:43:00	280.300000	280.300000	280.300000	280.300000
2018-02-01 09:47:00	280.250000	280.250000	280.250000	280.250000
2018-02-01 09:48:00	280.250000	280.250000	280.250000	280.250000
2018-02-01 09:49:00	280.250000	280.250000	280.200000	280.200000
2018-02-01 09:50:00	280.200000	280.200000	280.200000	280.200000
2018-02-01 10:03:00	280.250000	280.250000	280.250000	280.250000
2018-02-01 10:06:00	280.350000	280.350000	280.350000	280.350000
2018-02-01 10:12:00	280.350000	280.350000	280.350000	280.350000
2018-02-01 10:30:00	280.350000	280.350000	280.350000	280.350000
2018-02-01 10:48:00	280.400000	280.400000	280.400000	280.400000
2018-02-01 10:53:00	280.450000	280.450000	280.450000	280.450000
2018-02-01 11:05:00	280.400000	280.400000	280.400000	280.400000
2018-02-01 11:06:00	280.400000	280.400000	280.400000	280.400000
2018-02-01 11:12:00	280.450000	280.450000	280.450000	280.450000
2018-02-01 11:20:00	280.550000	280.550000	280.550000	280.550000
2018-02-01 13:31:00	280.550000	280.550000	280.550000	280.550000
2018-02-01 13:32:00	280.550000	280.550000	280.550000	280.550000
2018-02-01 13:34:00	280.550000	280.550000	280.550000	280.550000
2018-02-01 13:37:00	280.550000	280.550000	280.550000	280.550000
2018-02-01 13:38:00	280.550000	280.550000	280.550000	280.550000
2018-02-01 13:39:00	280.550000	280.550000	280.550000	280.550000
2018-02-01 13:40:00	280.550000	280.550000	280.550000	280.550000
2018-02-01 13:41:00	280.550000	280.550000	280.550000	280.550000
2018-02-01 13:46:00	280.600000	280.600000	280.600000	280.600000
2018-02-01 13:49:00	280.550000	280.550000	280.550000	280.550000
2018-02-01 13:56:00	280.500000	280.500000	280.500000	280.500000
2018-02-01 13:57:00	280.500000	280.500000	280.500000	280.500000
2018-02-01 14:00:00	280.550000	280.550000	280.550000	280.550000
2018-02-01 14:01:00	280.550000	280.550000	280.550000	280.550000
