datetime	open	high	low	close
2018-01-04 09:00:00	283.200000	283.200000	283.200000	283.200000
2018-01-04 09:02:00	283.100000	283.100000	283.100000	283.100000
2018-01-04 09:03:00	283.100000	283.100000	283.100000	283.100000
2018-01-04 09:05:00	283.000000	283.000000	283.000000	283.000000
2018-01-04 09:06:00	282.750000	282.750000	282.750000	282.750000
2018-01-04 09:07:00	282.950000	282.950000	282.950000	282.950000
2018-01-04 09:08:00	282.950000	282.950000	282.950000	282.950000
2018-01-04 09:09:00	282.950000	282.950000	282.950000	282.950000
2018-01-04 09:12:00	282.800000	282.800000	282.800000	282.800000
2018-01-04 09:13:00	282.800000	282.850000	282.800000	282.800000
2018-01-04 09:14:00	282.800000	282.800000	282.800000	282.800000
2018-01-04 09:15:00	282.800000	282.800000	282.800000	282.800000
2018-01-04 09:16:00	282.800000	282.800000	282.800000	282.800000
2018-01-04 09:19:00	282.450000	282.450000	282.450000	282.450000
2018-01-04 09:23:00	282.600000	282.600000	282.600000	282.600000
2018-01-04 09:26:00	282.400000	282.400000	282.350000	282.350000
2018-01-04 09:27:00	282.350000	282.350000	282.350000	282.350000
2018-01-04 09:29:00	282.300000	282.300000	282.300000	282.300000
2018-01-04 09:30:00	282.300000	282.300000	282.300000	282.300000
2018-01-04 09:31:00	282.300000	282.300000	282.250000	282.250000
2018-01-04 09:32:00	282.250000	282.250000	282.200000	282.200000
2018-01-04 09:36:00	282.350000	282.350000	282.350000	282.350000
2018-01-04 09:39:00	282.350000	282.350000	282.350000	282.350000
2018-01-04 09:41:00	282.300000	282.300000	282.300000	282.300000
2018-01-04 09:44:00	282.200000	282.200000	282.200000	282.200000
2018-01-04 09:45:00	282.200000	282.200000	282.200000	282.200000
2018-01-04 10:08:00	282.200000	282.200000	282.200000	282.200000
2018-01-04 10:11:00	282.200000	282.200000	282.200000	282.200000
2018-01-04 10:12:00	282.200000	282.200000	282.200000	282.200000
2018-01-04 10:30:00	282.350000	282.400000	282.350000	282.400000
2018-01-04 10:33:00	282.400000	282.450000	282.400000	282.450000
2018-01-04 10:35:00	282.450000	282.450000	282.450000	282.450000
2018-01-04 10:39:00	282.500000	282.500000	282.500000	282.500000
2018-01-04 10:49:00	282.500000	282.500000	282.500000	282.500000
2018-01-04 10:52:00	282.350000	282.350000	282.350000	282.350000
2018-01-04 11:01:00	282.250000	282.250000	282.250000	282.250000
2018-01-04 11:04:00	282.450000	282.500000	282.450000	282.500000
2018-01-04 11:09:00	282.300000	282.300000	282.300000	282.300000
2018-01-04 11:16:00	282.200000	282.200000	282.200000	282.200000
2018-01-04 13:30:00	282.500000	282.500000	282.500000	282.500000
2018-01-04 13:34:00	282.500000	282.500000	282.500000	282.500000
2018-01-04 13:37:00	282.650000	282.650000	282.650000	282.650000
2018-01-04 13:38:00	282.650000	282.700000	282.650000	282.700000
2018-01-04 13:42:00	282.550000	282.550000	282.550000	282.550000
2018-01-04 13:46:00	282.600000	282.600000	282.600000	282.600000
2018-01-04 13:53:00	282.700000	282.900000	282.700000	282.900000
2018-01-04 14:02:00	282.800000	282.800000	282.800000	282.800000
2018-01-04 14:03:00	282.850000	282.850000	282.850000	282.850000
2018-01-04 14:06:00	282.750000	282.750000	282.700000	282.700000
2018-01-04 14:07:00	282.750000	282.750000	282.700000	282.700000
2018-01-04 14:08:00	282.700000	282.700000	282.700000	282.700000
2018-01-04 14:09:00	282.700000	282.750000	282.700000	282.750000
2018-01-04 14:10:00	282.800000	282.800000	282.800000	282.800000
2018-01-04 14:11:00	282.700000	282.700000	282.700000	282.700000
2018-01-04 14:12:00	282.700000	282.750000	282.700000	282.750000
2018-01-04 14:13:00	282.700000	282.700000	282.700000	282.700000
2018-01-04 14:14:00	282.700000	282.750000	282.700000	282.750000
2018-01-04 14:16:00	282.700000	282.700000	282.700000	282.700000
2018-01-04 14:17:00	282.700000	282.700000	282.700000	282.700000
2018-01-04 14:20:00	282.700000	282.700000	282.700000	282.700000
2018-01-04 14:22:00	282.700000	282.700000	282.700000	282.700000
2018-01-04 14:23:00	282.650000	282.650000	282.650000	282.650000
2018-01-04 14:31:00	282.600000	282.600000	282.600000	282.600000
2018-01-04 14:43:00	282.700000	282.700000	282.700000	282.700000
2018-01-04 14:53:00	282.750000	282.750000	282.750000	282.750000
2018-01-04 14:56:00	282.750000	282.750000	282.750000	282.750000
2018-01-04 21:10:00	282.800000	282.800000	282.750000	282.750000
2018-01-04 21:11:00	282.800000	282.800000	282.800000	282.800000
2018-01-04 21:14:00	282.800000	282.800000	282.600000	282.600000
2018-01-04 21:15:00	282.650000	282.650000	282.500000	282.500000
2018-01-04 21:17:00	282.400000	282.400000	282.400000	282.400000
2018-01-04 21:20:00	282.750000	282.850000	282.750000	282.850000
2018-01-04 21:21:00	283.200000	283.300000	283.200000	283.300000
2018-01-04 21:23:00	283.150000	283.150000	283.150000	283.150000
2018-01-04 21:24:00	283.150000	283.250000	283.150000	283.250000
2018-01-04 21:25:00	283.450000	283.650000	283.450000	283.650000
2018-01-04 21:26:00	283.300000	283.300000	283.300000	283.300000
2018-01-04 21:31:00	283.600000	283.600000	283.600000	283.600000
2018-01-04 21:33:00	283.350000	283.350000	283.350000	283.350000
2018-01-04 21:34:00	283.400000	283.400000	283.400000	283.400000
2018-01-04 21:40:00	283.050000	283.200000	283.050000	283.200000
2018-01-04 21:45:00	283.150000	283.150000	283.150000	283.150000
2018-01-04 21:46:00	283.150000	283.200000	283.150000	283.200000
2018-01-04 21:47:00	283.200000	283.200000	283.100000	283.100000
2018-01-04 21:49:00	283.100000	283.100000	283.100000	283.100000
2018-01-04 21:50:00	283.100000	283.250000	283.100000	283.150000
