datetime	open	high	low	close
2018-03-12 09:00:00	277.100000	277.100000	276.900000	276.900000
2018-03-12 09:01:00	276.900000	276.900000	276.850000	276.900000
2018-03-12 09:02:00	276.900000	276.900000	276.900000	276.900000
2018-03-12 09:03:00	276.800000	276.800000	276.800000	276.800000
2018-03-12 09:04:00	276.800000	276.800000	276.800000	276.800000
2018-03-12 09:05:00	276.850000	276.850000	276.700000	276.750000
2018-03-12 09:06:00	276.750000	276.750000	276.650000	276.700000
2018-03-12 09:07:00	276.700000	276.700000	276.700000	276.700000
2018-03-12 09:09:00	276.700000	276.700000	276.650000	276.650000
2018-03-12 09:12:00	276.650000	276.650000	276.650000	276.650000
2018-03-12 09:13:00	276.650000	276.650000	276.600000	276.600000
2018-03-12 09:16:00	276.600000	276.650000	276.600000	276.650000
2018-03-12 09:19:00	276.650000	276.650000	276.650000	276.650000
2018-03-12 09:20:00	276.650000	276.700000	276.650000	276.700000
2018-03-12 09:21:00	276.650000	276.700000	276.650000	276.700000
2018-03-12 09:22:00	276.700000	276.700000	276.700000	276.700000
2018-03-12 09:23:00	276.700000	276.700000	276.650000	276.650000
2018-03-12 09:25:00	276.700000	276.700000	276.700000	276.700000
2018-03-12 09:32:00	276.750000	276.750000	276.750000	276.750000
2018-03-12 09:33:00	276.750000	276.750000	276.750000	276.750000
2018-03-12 09:34:00	276.700000	276.700000	276.700000	276.700000
2018-03-12 09:37:00	276.850000	276.850000	276.850000	276.850000
2018-03-12 09:40:00	276.850000	276.900000	276.850000	276.900000
2018-03-12 09:41:00	276.850000	276.900000	276.850000	276.850000
2018-03-12 09:42:00	276.850000	276.850000	276.850000	276.850000
2018-03-12 09:44:00	276.800000	276.800000	276.800000	276.800000
2018-03-12 09:47:00	276.800000	276.850000	276.800000	276.850000
2018-03-12 09:50:00	276.850000	276.850000	276.850000	276.850000
2018-03-12 09:54:00	276.900000	276.950000	276.900000	276.950000
2018-03-12 09:55:00	276.950000	276.950000	276.950000	276.950000
2018-03-12 09:56:00	276.950000	276.950000	276.950000	276.950000
2018-03-12 09:58:00	276.950000	276.950000	276.950000	276.950000
2018-03-12 10:03:00	277.000000	277.000000	277.000000	277.000000
2018-03-12 10:06:00	276.950000	276.950000	276.950000	276.950000
2018-03-12 10:14:00	276.950000	276.950000	276.950000	276.950000
2018-03-12 10:32:00	276.950000	276.950000	276.950000	276.950000
2018-03-12 10:33:00	276.950000	276.950000	276.950000	276.950000
2018-03-12 10:35:00	276.950000	276.950000	276.950000	276.950000
2018-03-12 10:36:00	277.000000	277.000000	276.950000	277.000000
2018-03-12 10:37:00	277.000000	277.000000	277.000000	277.000000
2018-03-12 10:39:00	277.000000	277.000000	277.000000	277.000000
2018-03-12 10:40:00	277.000000	277.000000	277.000000	277.000000
2018-03-12 10:41:00	277.000000	277.000000	277.000000	277.000000
2018-03-12 10:43:00	277.050000	277.050000	277.050000	277.050000
2018-03-12 10:44:00	277.050000	277.050000	277.050000	277.050000
2018-03-12 10:49:00	277.050000	277.050000	277.050000	277.050000
2018-03-12 10:54:00	277.000000	277.000000	277.000000	277.000000
2018-03-12 10:59:00	277.050000	277.050000	277.050000	277.050000
2018-03-12 11:00:00	277.050000	277.050000	277.050000	277.050000
2018-03-12 11:03:00	277.000000	277.000000	277.000000	277.000000
2018-03-12 11:07:00	276.950000	276.950000	276.950000	276.950000
2018-03-12 11:10:00	276.900000	276.900000	276.900000	276.900000
2018-03-12 11:12:00	276.900000	276.900000	276.900000	276.900000
2018-03-12 11:14:00	276.950000	277.000000	276.950000	277.000000
2018-03-12 11:16:00	276.900000	276.900000	276.900000	276.900000
2018-03-12 11:18:00	276.900000	276.900000	276.900000	276.900000
2018-03-12 11:20:00	276.900000	276.900000	276.900000	276.900000
2018-03-12 11:21:00	276.950000	276.950000	276.950000	276.950000
2018-03-12 11:22:00	276.950000	276.950000	276.950000	276.950000
2018-03-12 11:24:00	276.950000	276.950000	276.950000	276.950000
2018-03-12 11:26:00	276.950000	276.950000	276.900000	276.900000
2018-03-12 11:27:00	276.950000	276.950000	276.950000	276.950000
2018-03-12 11:28:00	276.950000	276.950000	276.950000	276.950000
2018-03-12 11:29:00	276.900000	276.900000	276.900000	276.900000
2018-03-12 13:30:00	277.000000	277.000000	277.000000	277.000000
2018-03-12 13:31:00	277.000000	277.050000	277.000000	277.050000
2018-03-12 13:32:00	277.000000	277.000000	277.000000	277.000000
2018-03-12 13:34:00	277.050000	277.100000	277.000000	277.100000
2018-03-12 13:39:00	277.050000	277.050000	277.050000	277.050000
2018-03-12 13:40:00	277.050000	277.050000	277.050000	277.050000
2018-03-12 13:41:00	277.100000	277.100000	277.100000	277.100000
2018-03-12 13:42:00	277.100000	277.100000	277.100000	277.100000
2018-03-12 13:43:00	277.100000	277.100000	277.100000	277.100000
2018-03-12 13:51:00	277.100000	277.100000	277.100000	277.100000
2018-03-12 13:52:00	277.150000	277.150000	277.150000	277.150000
2018-03-12 13:53:00	277.150000	277.150000	277.150000	277.150000
2018-03-12 13:54:00	277.100000	277.100000	277.100000	277.100000
2018-03-12 14:00:00	277.100000	277.100000	277.100000	277.100000
2018-03-12 14:01:00	277.050000	277.050000	277.000000	277.050000
2018-03-12 14:03:00	277.000000	277.000000	277.000000	277.000000
2018-03-12 14:04:00	277.000000	277.000000	277.000000	277.000000
2018-03-12 14:05:00	277.000000	277.000000	277.000000	277.000000
2018-03-12 14:06:00	277.000000	277.000000	276.950000	276.950000
2018-03-12 14:07:00	276.900000	276.950000	276.900000	276.950000
2018-03-12 14:08:00	276.950000	276.950000	276.900000	276.900000
2018-03-12 14:10:00	276.900000	276.900000	276.900000	276.900000
2018-03-12 14:12:00	276.900000	276.900000	276.900000	276.900000
2018-03-12 14:13:00	276.900000	276.900000	276.900000	276.900000
2018-03-12 14:14:00	276.900000	276.900000	276.900000	276.900000
