datetime	open	high	low	close
2018-08-04 00:00:00	270.850000	270.900000	270.850000	270.850000
2018-08-04 00:01:00	270.850000	270.900000	270.850000	270.850000
2018-08-04 00:02:00	270.900000	270.900000	270.900000	270.900000
2018-08-04 00:04:00	270.900000	270.900000	270.850000	270.850000
2018-08-04 00:05:00	270.900000	270.900000	270.900000	270.900000
2018-08-04 00:06:00	270.900000	270.900000	270.850000	270.850000
2018-08-04 00:07:00	270.850000	270.850000	270.850000	270.850000
2018-08-04 00:08:00	270.900000	270.900000	270.900000	270.900000
2018-08-04 00:09:00	270.850000	270.900000	270.850000	270.850000
2018-08-04 00:10:00	270.850000	270.850000	270.850000	270.850000
2018-08-04 00:11:00	270.850000	270.850000	270.850000	270.850000
2018-08-04 00:12:00	270.850000	270.850000	270.850000	270.850000
2018-08-04 00:13:00	270.850000	270.900000	270.850000	270.900000
2018-08-04 00:16:00	270.850000	270.850000	270.850000	270.850000
2018-08-04 00:17:00	270.850000	270.850000	270.850000	270.850000
2018-08-04 00:18:00	270.850000	270.850000	270.850000	270.850000
2018-08-04 00:19:00	270.850000	270.850000	270.750000	270.750000
2018-08-04 00:20:00	270.750000	270.750000	270.700000	270.700000
2018-08-04 00:21:00	270.700000	270.800000	270.700000	270.800000
2018-08-04 00:22:00	270.750000	270.750000	270.700000	270.700000
2018-08-04 00:23:00	270.700000	270.700000	270.700000	270.700000
2018-08-04 00:24:00	270.700000	270.700000	270.650000	270.650000
2018-08-04 00:25:00	270.650000	270.650000	270.600000	270.650000
2018-08-04 00:26:00	270.600000	270.650000	270.600000	270.600000
2018-08-04 00:27:00	270.650000	270.700000	270.650000	270.700000
2018-08-04 00:28:00	270.650000	270.700000	270.650000	270.700000
2018-08-04 00:29:00	270.650000	270.700000	270.650000	270.650000
2018-08-04 00:30:00	270.650000	270.650000	270.600000	270.600000
2018-08-04 00:31:00	270.600000	270.650000	270.550000	270.600000
2018-08-04 00:32:00	270.600000	270.600000	270.600000	270.600000
2018-08-04 00:33:00	270.600000	270.600000	270.600000	270.600000
2018-08-04 00:34:00	270.550000	270.550000	270.550000	270.550000
2018-08-04 00:35:00	270.600000	270.600000	270.550000	270.600000
2018-08-04 00:36:00	270.650000	270.650000	270.550000	270.600000
2018-08-04 00:37:00	270.600000	270.600000	270.600000	270.600000
2018-08-04 00:39:00	270.600000	270.600000	270.550000	270.550000
2018-08-04 00:40:00	270.600000	270.600000	270.550000	270.550000
2018-08-04 00:41:00	270.550000	270.550000	270.550000	270.550000
2018-08-04 00:42:00	270.550000	270.600000	270.500000	270.500000
2018-08-04 00:43:00	270.550000	270.550000	270.550000	270.550000
2018-08-04 00:44:00	270.550000	270.550000	270.500000	270.550000
2018-08-04 00:45:00	270.500000	270.550000	270.500000	270.500000
2018-08-04 00:46:00	270.500000	270.500000	270.450000	270.500000
2018-08-04 00:47:00	270.500000	270.550000	270.500000	270.550000
2018-08-04 00:48:00	270.550000	270.600000	270.550000	270.600000
2018-08-04 00:49:00	270.550000	270.600000	270.500000	270.500000
2018-08-04 00:50:00	270.500000	270.550000	270.500000	270.550000
2018-08-04 00:51:00	270.550000	270.550000	270.550000	270.550000
2018-08-04 00:52:00	270.500000	270.500000	270.500000	270.500000
2018-08-04 00:53:00	270.550000	270.550000	270.550000	270.550000
2018-08-04 00:54:00	270.600000	270.600000	270.550000	270.600000
2018-08-04 00:55:00	270.600000	270.600000	270.600000	270.600000
2018-08-04 00:56:00	270.600000	270.600000	270.550000	270.550000
2018-08-04 00:57:00	270.550000	270.550000	270.550000	270.550000
2018-08-04 00:58:00	270.550000	270.550000	270.500000	270.500000
2018-08-04 00:59:00	270.550000	270.550000	270.500000	270.500000
2018-08-04 01:00:00	270.550000	270.550000	270.550000	270.550000
2018-08-04 01:01:00	270.550000	270.600000	270.500000	270.550000
2018-08-04 01:02:00	270.550000	270.600000	270.550000	270.600000
2018-08-04 01:03:00	270.600000	270.600000	270.550000	270.550000
2018-08-04 01:04:00	270.600000	270.600000	270.550000	270.600000
2018-08-04 01:05:00	270.600000	270.600000	270.500000	270.500000
2018-08-04 01:06:00	270.500000	270.550000	270.500000	270.550000
2018-08-04 01:07:00	270.550000	270.550000	270.500000	270.500000
2018-08-04 01:08:00	270.450000	270.500000	270.450000	270.450000
2018-08-04 01:09:00	270.450000	270.500000	270.450000	270.500000
2018-08-04 01:10:00	270.500000	270.500000	270.450000	270.450000
2018-08-04 01:11:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 01:12:00	270.450000	270.450000	270.400000	270.450000
2018-08-04 01:13:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 01:14:00	270.450000	270.450000	270.400000	270.400000
2018-08-04 01:15:00	270.450000	270.450000	270.400000	270.450000
2018-08-04 01:16:00	270.450000	270.450000	270.400000	270.400000
2018-08-04 01:17:00	270.450000	270.450000	270.400000	270.400000
2018-08-04 01:18:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 01:19:00	270.450000	270.450000	270.400000	270.450000
2018-08-04 01:20:00	270.450000	270.450000	270.400000	270.400000
2018-08-04 01:21:00	270.400000	270.400000	270.350000	270.400000
2018-08-04 01:22:00	270.400000	270.400000	270.350000	270.350000
2018-08-04 01:23:00	270.350000	270.350000	270.350000	270.350000
2018-08-04 01:24:00	270.350000	270.400000	270.350000	270.350000
2018-08-04 01:25:00	270.350000	270.350000	270.350000	270.350000
2018-08-04 01:26:00	270.400000	270.400000	270.400000	270.400000
2018-08-04 01:27:00	270.400000	270.400000	270.350000	270.400000
2018-08-04 01:28:00	270.400000	270.400000	270.400000	270.400000
2018-08-04 01:29:00	270.400000	270.400000	270.350000	270.350000
2018-08-04 01:30:00	270.400000	270.450000	270.400000	270.450000
2018-08-04 01:31:00	270.450000	270.500000	270.450000	270.450000
2018-08-04 01:32:00	270.450000	270.500000	270.450000	270.500000
2018-08-04 01:33:00	270.500000	270.500000	270.500000	270.500000
2018-08-04 01:34:00	270.500000	270.500000	270.450000	270.450000
2018-08-04 01:35:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 01:36:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 01:37:00	270.450000	270.500000	270.450000	270.450000
2018-08-04 01:38:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 01:39:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 01:40:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 01:41:00	270.500000	270.500000	270.450000	270.500000
2018-08-04 01:43:00	270.500000	270.500000	270.500000	270.500000
2018-08-04 01:44:00	270.500000	270.500000	270.500000	270.500000
2018-08-04 01:45:00	270.500000	270.500000	270.500000	270.500000
2018-08-04 01:47:00	270.500000	270.500000	270.500000	270.500000
2018-08-04 01:49:00	270.500000	270.500000	270.500000	270.500000
2018-08-04 01:50:00	270.500000	270.500000	270.500000	270.500000
2018-08-04 01:51:00	270.500000	270.500000	270.500000	270.500000
2018-08-04 01:53:00	270.500000	270.500000	270.500000	270.500000
2018-08-04 01:54:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 01:55:00	270.450000	270.500000	270.450000	270.450000
2018-08-04 01:56:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 01:57:00	270.450000	270.450000	270.400000	270.400000
2018-08-04 01:58:00	270.400000	270.400000	270.400000	270.400000
2018-08-04 01:59:00	270.350000	270.350000	270.350000	270.350000
2018-08-04 02:00:00	270.350000	270.400000	270.350000	270.400000
2018-08-04 02:01:00	270.350000	270.400000	270.350000	270.400000
2018-08-04 02:02:00	270.400000	270.400000	270.350000	270.350000
2018-08-04 02:03:00	270.400000	270.400000	270.400000	270.400000
2018-08-04 02:04:00	270.400000	270.400000	270.400000	270.400000
2018-08-04 02:05:00	270.450000	270.450000	270.400000	270.400000
2018-08-04 02:06:00	270.400000	270.400000	270.400000	270.400000
2018-08-04 02:07:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 02:08:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 02:10:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 02:11:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 02:12:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 02:13:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 02:14:00	270.450000	270.450000	270.450000	270.450000
2018-08-04 02:15:00	270.500000	270.500000	270.500000	270.500000
2018-08-04 02:16:00	270.500000	270.500000	270.500000	270.500000
2018-08-04 02:17:00	270.500000	270.500000	270.450000	270.450000
2018-08-04 02:18:00	270.450000	270.450000	270.450000	270.450000
