datetime	open	high	low	close
2017-12-05 09:13:00	281.500000	281.500000	281.500000	281.500000
2017-12-05 09:17:00	281.450000	281.450000	281.450000	281.450000
2017-12-05 09:36:00	281.300000	281.300000	281.300000	281.300000
2017-12-05 10:32:00	281.450000	281.450000	281.450000	281.450000
2017-12-05 13:55:00	281.750000	281.750000	281.750000	281.750000
2017-12-05 13:56:00	281.450000	281.450000	281.400000	281.400000
2017-12-05 14:45:00	281.550000	281.550000	281.550000	281.550000
2017-12-05 21:01:00	281.750000	281.750000	281.750000	281.750000
2017-12-05 22:07:00	280.850000	280.850000	280.800000	280.800000
2017-12-05 22:11:00	280.800000	280.800000	280.800000	280.800000
2017-12-05 22:13:00	280.550000	280.550000	280.550000	280.550000
2017-12-05 22:22:00	280.800000	280.800000	280.800000	280.800000
2017-12-05 23:58:00	280.000000	280.050000	280.000000	280.050000
