datetime	open	high	low	close
2018-02-09 00:00:00	276.800000	276.800000	276.800000	276.800000
2018-02-09 00:07:00	276.800000	276.800000	276.800000	276.800000
2018-02-09 00:14:00	276.900000	276.900000	276.900000	276.900000
2018-02-09 00:15:00	276.950000	276.950000	276.950000	276.950000
2018-02-09 00:17:00	277.000000	277.000000	277.000000	277.000000
2018-02-09 00:18:00	277.150000	277.150000	277.150000	277.150000
2018-02-09 00:20:00	277.200000	277.300000	277.200000	277.300000
2018-02-09 00:25:00	277.150000	277.150000	277.150000	277.150000
2018-02-09 00:31:00	277.250000	277.250000	277.250000	277.250000
2018-02-09 00:42:00	277.400000	277.400000	277.400000	277.400000
2018-02-09 00:44:00	277.400000	277.500000	277.400000	277.500000
2018-02-09 00:49:00	277.450000	277.450000	277.450000	277.450000
2018-02-09 00:50:00	277.450000	277.450000	277.450000	277.450000
2018-02-09 01:16:00	277.550000	277.550000	277.550000	277.550000
2018-02-09 01:19:00	277.600000	277.600000	277.600000	277.600000
2018-02-09 01:21:00	277.900000	277.900000	277.900000	277.900000
2018-02-09 01:22:00	277.950000	278.000000	277.950000	278.000000
2018-02-09 01:24:00	278.050000	278.050000	278.050000	278.050000
2018-02-09 01:25:00	278.050000	278.100000	278.050000	278.100000
2018-02-09 01:34:00	278.200000	278.200000	278.200000	278.200000
2018-02-09 01:35:00	278.100000	278.100000	278.100000	278.100000
2018-02-09 01:37:00	278.000000	278.000000	278.000000	278.000000
2018-02-09 01:38:00	277.950000	277.950000	277.950000	277.950000
2018-02-09 02:11:00	277.900000	277.900000	277.900000	277.900000
2018-02-09 02:25:00	277.500000	277.500000	277.500000	277.500000
2018-02-09 09:00:00	277.700000	277.700000	277.550000	277.700000
2018-02-09 09:01:00	277.650000	277.750000	277.650000	277.700000
2018-02-09 09:02:00	277.800000	277.800000	277.800000	277.800000
2018-02-09 09:03:00	277.800000	277.800000	277.800000	277.800000
2018-02-09 09:04:00	277.750000	277.800000	277.750000	277.800000
2018-02-09 09:05:00	277.750000	277.800000	277.750000	277.800000
