datetime	open	high	low	close
2018-02-24 00:00:00	278.600000	278.600000	278.600000	278.600000
2018-02-24 00:06:00	278.650000	278.650000	278.650000	278.650000
2018-02-24 00:07:00	278.700000	278.700000	278.700000	278.700000
2018-02-24 00:10:00	278.650000	278.650000	278.600000	278.600000
2018-02-24 00:16:00	278.650000	278.650000	278.650000	278.650000
2018-02-24 00:17:00	278.650000	278.650000	278.650000	278.650000
2018-02-24 00:22:00	278.650000	278.650000	278.650000	278.650000
2018-02-24 00:53:00	278.700000	278.700000	278.700000	278.700000
2018-02-24 01:20:00	278.600000	278.600000	278.600000	278.600000
2018-02-24 01:57:00	278.750000	278.750000	278.750000	278.750000
2018-02-24 02:23:00	278.750000	278.750000	278.750000	278.750000
