datetime	open	high	low	close
2017-12-19 00:15:00	279.250000	279.250000	279.250000	279.250000
2017-12-19 09:02:00	279.100000	279.100000	279.100000	279.100000
2017-12-19 09:05:00	279.050000	279.050000	279.050000	279.050000
2017-12-19 09:21:00	279.150000	279.150000	279.150000	279.150000
2017-12-19 09:33:00	279.200000	279.200000	279.200000	279.200000
2017-12-19 10:39:00	279.150000	279.150000	279.150000	279.150000
2017-12-19 10:50:00	279.200000	279.200000	279.200000	279.200000
2017-12-19 10:51:00	279.200000	279.200000	279.200000	279.200000
2017-12-19 10:58:00	279.250000	279.250000	279.250000	279.250000
2017-12-19 11:00:00	279.150000	279.150000	279.150000	279.150000
2017-12-19 11:01:00	279.200000	279.200000	279.200000	279.200000
2017-12-19 11:03:00	279.450000	279.450000	279.450000	279.450000
2017-12-19 11:09:00	279.500000	279.500000	279.500000	279.500000
2017-12-19 13:31:00	279.400000	279.400000	279.400000	279.400000
2017-12-19 13:33:00	279.450000	279.450000	279.450000	279.450000
2017-12-19 13:38:00	279.450000	279.450000	279.450000	279.450000
2017-12-19 13:41:00	279.550000	279.550000	279.550000	279.550000
2017-12-19 13:55:00	279.550000	279.550000	279.550000	279.550000
2017-12-19 14:04:00	279.700000	279.700000	279.700000	279.700000
2017-12-19 14:05:00	279.700000	279.700000	279.700000	279.700000
2017-12-19 14:07:00	279.700000	279.700000	279.700000	279.700000
2017-12-19 14:08:00	279.700000	279.700000	279.700000	279.700000
2017-12-19 14:20:00	279.700000	279.700000	279.700000	279.700000
2017-12-19 14:30:00	279.750000	279.750000	279.750000	279.750000
2017-12-19 14:43:00	279.900000	279.900000	279.900000	279.900000
2017-12-19 14:50:00	279.750000	279.750000	279.750000	279.750000
2017-12-19 14:51:00	279.750000	279.750000	279.750000	279.750000
2017-12-19 14:55:00	279.550000	279.550000	279.550000	279.550000
2017-12-19 21:01:00	279.300000	279.300000	279.300000	279.300000
2017-12-19 21:18:00	279.200000	279.200000	279.200000	279.200000
2017-12-19 21:22:00	279.150000	279.150000	279.150000	279.150000
2017-12-19 21:24:00	279.400000	279.400000	279.400000	279.400000
2017-12-19 21:27:00	279.400000	279.400000	279.400000	279.400000
2017-12-19 21:30:00	279.300000	279.300000	279.300000	279.300000
2017-12-19 21:43:00	279.000000	279.000000	279.000000	279.000000
