datetime	open	high	low	close
2018-03-06 00:03:00	277.100000	277.100000	277.100000	277.100000
2018-03-06 00:04:00	277.100000	277.100000	277.050000	277.050000
2018-03-06 00:05:00	277.000000	277.000000	277.000000	277.000000
2018-03-06 00:08:00	277.050000	277.050000	277.050000	277.050000
2018-03-06 00:20:00	277.100000	277.100000	277.100000	277.100000
2018-03-06 00:21:00	277.100000	277.100000	277.100000	277.100000
2018-03-06 00:29:00	277.200000	277.200000	277.200000	277.200000
2018-03-06 00:30:00	277.200000	277.200000	277.200000	277.200000
2018-03-06 00:31:00	277.200000	277.200000	277.200000	277.200000
2018-03-06 00:36:00	277.100000	277.100000	277.100000	277.100000
2018-03-06 00:37:00	277.150000	277.150000	277.150000	277.150000
2018-03-06 00:40:00	277.100000	277.100000	277.100000	277.100000
2018-03-06 00:42:00	277.100000	277.100000	277.100000	277.100000
2018-03-06 00:45:00	277.050000	277.050000	277.050000	277.050000
2018-03-06 00:46:00	277.050000	277.050000	277.050000	277.050000
2018-03-06 00:47:00	277.050000	277.050000	277.050000	277.050000
2018-03-06 00:48:00	277.050000	277.050000	277.000000	277.000000
2018-03-06 00:51:00	277.000000	277.000000	277.000000	277.000000
2018-03-06 00:59:00	277.000000	277.000000	277.000000	277.000000
2018-03-06 01:00:00	276.950000	276.950000	276.950000	276.950000
2018-03-06 01:04:00	276.950000	276.950000	276.950000	276.950000
2018-03-06 01:09:00	276.800000	276.800000	276.800000	276.800000
2018-03-06 01:11:00	276.700000	276.700000	276.700000	276.700000
2018-03-06 01:16:00	276.750000	276.750000	276.750000	276.750000
2018-03-06 01:18:00	276.700000	276.700000	276.650000	276.650000
2018-03-06 01:21:00	276.700000	276.700000	276.700000	276.700000
2018-03-06 01:22:00	276.800000	276.800000	276.800000	276.800000
2018-03-06 01:37:00	276.750000	276.750000	276.750000	276.750000
2018-03-06 01:45:00	276.900000	276.900000	276.900000	276.900000
2018-03-06 01:46:00	276.900000	276.900000	276.900000	276.900000
2018-03-06 01:59:00	276.800000	276.800000	276.750000	276.750000
2018-03-06 02:08:00	276.700000	276.700000	276.700000	276.700000
2018-03-06 02:11:00	276.700000	276.700000	276.700000	276.700000
2018-03-06 02:13:00	276.700000	276.700000	276.700000	276.700000
2018-03-06 02:14:00	276.650000	276.650000	276.650000	276.650000
2018-03-06 02:17:00	276.650000	276.650000	276.650000	276.650000
2018-03-06 02:20:00	276.700000	276.700000	276.700000	276.700000
2018-03-06 02:28:00	276.700000	276.750000	276.700000	276.750000
2018-03-06 09:00:00	276.850000	277.000000	276.850000	277.000000
2018-03-06 09:01:00	277.000000	277.000000	277.000000	277.000000
2018-03-06 09:04:00	277.150000	277.200000	277.150000	277.200000
