datetime	open	high	low	close
2018-03-19 09:00:00	274.900000	274.900000	274.750000	274.750000
2018-03-19 09:01:00	274.700000	274.750000	274.700000	274.750000
2018-03-19 09:02:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 09:03:00	274.800000	274.800000	274.750000	274.750000
2018-03-19 09:04:00	274.800000	274.800000	274.800000	274.800000
2018-03-19 09:05:00	274.700000	274.700000	274.700000	274.700000
2018-03-19 09:06:00	274.700000	274.700000	274.700000	274.700000
2018-03-19 09:07:00	274.700000	274.700000	274.700000	274.700000
2018-03-19 09:08:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 09:09:00	274.750000	274.800000	274.750000	274.800000
2018-03-19 09:10:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 09:11:00	274.700000	274.750000	274.700000	274.750000
2018-03-19 09:12:00	274.700000	274.700000	274.650000	274.650000
2018-03-19 09:13:00	274.650000	274.700000	274.600000	274.700000
2018-03-19 09:15:00	274.600000	274.650000	274.600000	274.650000
2018-03-19 09:16:00	274.750000	274.750000	274.700000	274.700000
2018-03-19 09:17:00	274.700000	274.700000	274.700000	274.700000
2018-03-19 09:19:00	274.800000	274.800000	274.750000	274.750000
2018-03-19 09:21:00	274.800000	274.800000	274.750000	274.750000
2018-03-19 09:22:00	274.700000	274.700000	274.700000	274.700000
2018-03-19 09:23:00	274.650000	274.650000	274.600000	274.600000
2018-03-19 09:25:00	274.650000	274.650000	274.650000	274.650000
2018-03-19 09:26:00	274.650000	274.700000	274.650000	274.700000
2018-03-19 09:27:00	274.700000	274.700000	274.650000	274.650000
2018-03-19 09:28:00	274.700000	274.700000	274.700000	274.700000
2018-03-19 09:30:00	274.650000	274.650000	274.600000	274.650000
2018-03-19 09:31:00	274.650000	274.700000	274.650000	274.700000
2018-03-19 09:32:00	274.700000	274.700000	274.700000	274.700000
2018-03-19 09:33:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 09:34:00	274.750000	274.750000	274.700000	274.700000
2018-03-19 09:37:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 09:38:00	274.800000	274.800000	274.800000	274.800000
2018-03-19 09:39:00	274.800000	274.800000	274.800000	274.800000
2018-03-19 09:40:00	274.800000	274.800000	274.800000	274.800000
2018-03-19 09:45:00	274.750000	274.750000	274.700000	274.700000
2018-03-19 09:46:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 09:48:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 09:51:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 09:53:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 09:54:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 09:56:00	274.700000	274.700000	274.700000	274.700000
2018-03-19 09:57:00	274.700000	274.700000	274.700000	274.700000
2018-03-19 09:58:00	274.700000	274.700000	274.650000	274.700000
2018-03-19 09:59:00	274.700000	274.750000	274.700000	274.750000
2018-03-19 10:00:00	274.750000	274.750000	274.700000	274.700000
2018-03-19 10:01:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 10:02:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 10:06:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 10:12:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 10:14:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 10:30:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 10:31:00	274.750000	274.750000	274.750000	274.750000
2018-03-19 10:32:00	274.700000	274.700000	274.700000	274.700000
2018-03-19 10:34:00	274.700000	274.700000	274.700000	274.700000
2018-03-19 10:36:00	274.700000	274.700000	274.700000	274.700000
2018-03-19 10:39:00	274.700000	274.700000	274.700000	274.700000
2018-03-19 10:43:00	274.650000	274.700000	274.650000	274.650000
2018-03-19 10:44:00	274.650000	274.650000	274.650000	274.650000
2018-03-19 10:45:00	274.600000	274.650000	274.600000	274.650000
2018-03-19 10:46:00	274.650000	274.650000	274.650000	274.650000
2018-03-19 10:47:00	274.650000	274.650000	274.650000	274.650000
