datetime	open	high	low	close
2018-10-31 00:00:00	276.600000	276.600000	276.500000	276.550000
2018-10-31 00:01:00	276.550000	276.600000	276.550000	276.550000
2018-10-31 00:02:00	276.550000	276.550000	276.450000	276.500000
2018-10-31 00:03:00	276.550000	276.550000	276.500000	276.500000
2018-10-31 00:04:00	276.500000	276.550000	276.500000	276.550000
2018-10-31 00:05:00	276.550000	276.550000	276.500000	276.550000
2018-10-31 00:06:00	276.550000	276.550000	276.550000	276.550000
2018-10-31 00:07:00	276.550000	276.600000	276.550000	276.550000
2018-10-31 00:08:00	276.550000	276.550000	276.500000	276.550000
2018-10-31 00:09:00	276.550000	276.600000	276.550000	276.550000
2018-10-31 00:10:00	276.550000	276.600000	276.550000	276.600000
2018-10-31 00:11:00	276.600000	276.600000	276.600000	276.600000
2018-10-31 00:12:00	276.550000	276.600000	276.550000	276.550000
2018-10-31 00:13:00	276.500000	276.500000	276.500000	276.500000
2018-10-31 00:14:00	276.500000	276.550000	276.500000	276.500000
2018-10-31 00:15:00	276.500000	276.500000	276.400000	276.450000
2018-10-31 00:16:00	276.400000	276.450000	276.350000	276.350000
2018-10-31 00:17:00	276.350000	276.450000	276.300000	276.450000
2018-10-31 00:18:00	276.450000	276.450000	276.400000	276.400000
2018-10-31 00:19:00	276.400000	276.400000	276.350000	276.400000
2018-10-31 00:20:00	276.400000	276.450000	276.400000	276.450000
2018-10-31 00:21:00	276.450000	276.450000	276.400000	276.400000
2018-10-31 00:22:00	276.400000	276.400000	276.300000	276.300000
2018-10-31 00:23:00	276.300000	276.400000	276.300000	276.350000
2018-10-31 00:24:00	276.350000	276.400000	276.350000	276.400000
2018-10-31 00:25:00	276.350000	276.350000	276.300000	276.350000
2018-10-31 00:26:00	276.350000	276.400000	276.350000	276.400000
2018-10-31 00:27:00	276.400000	276.400000	276.400000	276.400000
2018-10-31 00:28:00	276.400000	276.400000	276.400000	276.400000
2018-10-31 00:29:00	276.400000	276.400000	276.400000	276.400000
2018-10-31 00:30:00	276.450000	276.500000	276.400000	276.500000
2018-10-31 00:31:00	276.450000	276.550000	276.450000	276.500000
2018-10-31 00:33:00	276.500000	276.500000	276.450000	276.450000
2018-10-31 00:34:00	276.450000	276.450000	276.450000	276.450000
2018-10-31 00:35:00	276.450000	276.450000	276.400000	276.400000
2018-10-31 00:36:00	276.400000	276.400000	276.400000	276.400000
2018-10-31 00:37:00	276.400000	276.400000	276.400000	276.400000
2018-10-31 00:38:00	276.400000	276.400000	276.300000	276.350000
2018-10-31 00:39:00	276.350000	276.400000	276.300000	276.300000
2018-10-31 00:40:00	276.300000	276.350000	276.300000	276.300000
2018-10-31 00:41:00	276.350000	276.350000	276.300000	276.300000
2018-10-31 00:42:00	276.300000	276.300000	276.250000	276.250000
2018-10-31 00:43:00	276.250000	276.300000	276.200000	276.200000
2018-10-31 00:44:00	276.250000	276.250000	276.200000	276.250000
2018-10-31 00:45:00	276.250000	276.300000	276.250000	276.250000
2018-10-31 00:46:00	276.250000	276.250000	276.200000	276.250000
2018-10-31 00:47:00	276.250000	276.300000	276.250000	276.250000
2018-10-31 00:48:00	276.250000	276.300000	276.250000	276.300000
2018-10-31 00:49:00	276.300000	276.300000	276.300000	276.300000
2018-10-31 00:50:00	276.300000	276.300000	276.300000	276.300000
2018-10-31 00:51:00	276.350000	276.400000	276.300000	276.350000
2018-10-31 00:52:00	276.350000	276.450000	276.350000	276.400000
2018-10-31 00:53:00	276.450000	276.450000	276.450000	276.450000
2018-10-31 00:54:00	276.450000	276.550000	276.400000	276.500000
2018-10-31 00:55:00	276.500000	276.550000	276.450000	276.450000
