datetime	open	high	low	close
2018-03-21 00:00:00	274.750000	274.750000	274.750000	274.750000
2018-03-21 00:02:00	274.750000	274.750000	274.750000	274.750000
2018-03-21 00:04:00	274.800000	274.800000	274.800000	274.800000
2018-03-21 00:05:00	274.850000	274.850000	274.850000	274.850000
2018-03-21 00:06:00	274.850000	274.900000	274.850000	274.900000
2018-03-21 00:07:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 00:08:00	274.950000	274.950000	274.850000	274.950000
2018-03-21 00:15:00	274.850000	274.850000	274.800000	274.800000
2018-03-21 00:22:00	274.650000	274.650000	274.650000	274.650000
2018-03-21 00:23:00	274.650000	274.650000	274.600000	274.600000
2018-03-21 00:24:00	274.650000	274.700000	274.650000	274.700000
2018-03-21 00:28:00	274.600000	274.600000	274.600000	274.600000
2018-03-21 00:38:00	274.650000	274.650000	274.650000	274.650000
2018-03-21 00:39:00	274.700000	274.700000	274.700000	274.700000
2018-03-21 00:41:00	274.650000	274.650000	274.650000	274.650000
2018-03-21 00:42:00	274.600000	274.600000	274.600000	274.600000
2018-03-21 00:49:00	274.550000	274.550000	274.550000	274.550000
2018-03-21 00:50:00	274.550000	274.550000	274.500000	274.550000
2018-03-21 00:52:00	274.550000	274.550000	274.550000	274.550000
2018-03-21 00:56:00	274.550000	274.550000	274.550000	274.550000
2018-03-21 00:57:00	274.500000	274.500000	274.500000	274.500000
2018-03-21 00:59:00	274.550000	274.550000	274.550000	274.550000
2018-03-21 01:00:00	274.550000	274.550000	274.550000	274.550000
2018-03-21 01:02:00	274.650000	274.650000	274.650000	274.650000
2018-03-21 01:07:00	274.600000	274.600000	274.600000	274.600000
2018-03-21 01:10:00	274.550000	274.550000	274.550000	274.550000
2018-03-21 01:15:00	274.750000	274.750000	274.750000	274.750000
2018-03-21 01:16:00	274.750000	274.750000	274.700000	274.700000
2018-03-21 01:22:00	274.700000	274.700000	274.700000	274.700000
2018-03-21 01:34:00	274.800000	274.800000	274.800000	274.800000
2018-03-21 01:37:00	274.750000	274.750000	274.750000	274.750000
2018-03-21 01:38:00	274.750000	274.750000	274.700000	274.700000
2018-03-21 01:54:00	274.700000	274.700000	274.700000	274.700000
2018-03-21 01:59:00	274.800000	274.850000	274.700000	274.700000
2018-03-21 02:04:00	274.750000	274.750000	274.750000	274.750000
2018-03-21 02:27:00	274.700000	274.700000	274.700000	274.700000
2018-03-21 09:00:00	274.650000	274.650000	274.650000	274.650000
2018-03-21 09:01:00	274.700000	274.700000	274.700000	274.700000
2018-03-21 09:02:00	274.700000	274.750000	274.700000	274.750000
2018-03-21 09:05:00	274.700000	274.700000	274.700000	274.700000
2018-03-21 09:10:00	274.750000	274.750000	274.750000	274.750000
2018-03-21 09:11:00	274.750000	274.750000	274.750000	274.750000
2018-03-21 09:12:00	274.700000	274.700000	274.700000	274.700000
2018-03-21 09:15:00	274.800000	274.800000	274.800000	274.800000
2018-03-21 09:18:00	274.800000	274.800000	274.800000	274.800000
2018-03-21 09:19:00	274.850000	274.900000	274.850000	274.900000
2018-03-21 09:20:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 09:21:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 09:22:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 09:23:00	274.850000	274.850000	274.850000	274.850000
2018-03-21 09:26:00	274.800000	274.800000	274.800000	274.800000
2018-03-21 09:28:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 09:30:00	274.850000	274.850000	274.850000	274.850000
2018-03-21 09:31:00	274.850000	274.850000	274.850000	274.850000
2018-03-21 09:33:00	274.950000	274.950000	274.850000	274.850000
2018-03-21 09:37:00	274.850000	274.850000	274.850000	274.850000
2018-03-21 09:39:00	274.900000	274.900000	274.850000	274.850000
2018-03-21 09:40:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 09:43:00	274.900000	274.900000	274.850000	274.900000
2018-03-21 09:44:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 09:45:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 09:46:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 09:47:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 09:48:00	274.950000	275.000000	274.950000	275.000000
2018-03-21 09:51:00	275.050000	275.050000	275.050000	275.050000
2018-03-21 09:52:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 09:55:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 09:56:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 09:57:00	275.000000	275.050000	275.000000	275.050000
2018-03-21 09:58:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 10:05:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 10:06:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 10:07:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 10:09:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 10:10:00	275.000000	275.050000	275.000000	275.050000
2018-03-21 10:11:00	275.100000	275.100000	275.050000	275.050000
2018-03-21 10:13:00	275.050000	275.050000	275.050000	275.050000
2018-03-21 10:14:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 10:30:00	275.000000	275.000000	274.950000	274.950000
2018-03-21 10:34:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 10:37:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 10:42:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 10:46:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 10:47:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 10:48:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 10:49:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 11:03:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 11:04:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 11:12:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 11:13:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 11:15:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 11:20:00	275.050000	275.050000	275.050000	275.050000
2018-03-21 11:22:00	275.050000	275.050000	275.050000	275.050000
2018-03-21 11:23:00	275.050000	275.100000	275.050000	275.050000
2018-03-21 11:25:00	275.100000	275.150000	275.100000	275.150000
2018-03-21 11:27:00	275.050000	275.100000	275.050000	275.100000
2018-03-21 11:28:00	275.100000	275.100000	275.050000	275.050000
2018-03-21 11:29:00	275.050000	275.050000	275.050000	275.050000
2018-03-21 13:31:00	275.050000	275.050000	275.000000	275.050000
2018-03-21 13:32:00	275.050000	275.050000	275.050000	275.050000
2018-03-21 13:33:00	275.050000	275.050000	275.000000	275.000000
2018-03-21 13:34:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 13:42:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 13:43:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 13:44:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 13:48:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 13:49:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 13:50:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 13:53:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 13:54:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 13:55:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 13:56:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 13:58:00	274.950000	274.950000	274.900000	274.900000
2018-03-21 14:00:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 14:04:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 14:05:00	274.900000	274.950000	274.900000	274.950000
2018-03-21 14:07:00	274.900000	274.950000	274.900000	274.950000
2018-03-21 14:08:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 14:13:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 14:14:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 14:15:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 14:16:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 14:17:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 14:18:00	274.900000	274.900000	274.900000	274.900000
2018-03-21 14:21:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 14:22:00	275.000000	275.050000	275.000000	275.050000
2018-03-21 14:23:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 14:24:00	275.100000	275.100000	275.100000	275.100000
2018-03-21 14:25:00	275.050000	275.050000	275.000000	275.050000
2018-03-21 14:27:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 14:28:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 14:29:00	274.950000	274.950000	274.950000	274.950000
2018-03-21 14:31:00	275.000000	275.000000	275.000000	275.000000
2018-03-21 14:32:00	275.050000	275.050000	275.050000	275.050000
2018-03-21 14:33:00	275.100000	275.100000	275.050000	275.050000
2018-03-21 14:34:00	275.100000	275.100000	275.050000	275.050000
2018-03-21 14:35:00	275.050000	275.050000	275.050000	275.050000
2018-03-21 14:36:00	275.050000	275.050000	275.050000	275.050000
2018-03-21 14:39:00	275.100000	275.100000	275.100000	275.100000
2018-03-21 14:40:00	275.100000	275.100000	275.100000	275.100000
2018-03-21 14:44:00	275.100000	275.100000	275.100000	275.100000
2018-03-21 14:45:00	275.100000	275.100000	275.050000	275.050000
2018-03-21 14:46:00	275.050000	275.150000	275.050000	275.100000
2018-03-21 14:47:00	275.100000	275.100000	275.100000	275.100000
2018-03-21 14:48:00	275.100000	275.100000	275.100000	275.100000
2018-03-21 14:49:00	275.150000	275.150000	275.150000	275.150000
2018-03-21 14:50:00	275.100000	275.250000	275.100000	275.250000
2018-03-21 14:51:00	275.300000	275.300000	275.250000	275.250000
2018-03-21 14:53:00	275.250000	275.250000	275.250000	275.250000
2018-03-21 14:54:00	275.300000	275.300000	275.300000	275.300000
2018-03-21 14:55:00	275.300000	275.350000	275.300000	275.300000
2018-03-21 14:56:00	275.400000	275.400000	275.300000	275.300000
2018-03-21 14:57:00	275.300000	275.300000	275.250000	275.300000
2018-03-21 14:58:00	275.300000	275.300000	275.250000	275.250000
2018-03-21 14:59:00	275.250000	275.300000	275.250000	275.300000
2018-03-21 21:00:00	275.900000	276.100000	275.850000	275.850000
2018-03-21 21:01:00	275.850000	275.950000	275.850000	275.900000
2018-03-21 21:02:00	275.900000	275.950000	275.900000	275.950000
2018-03-21 21:03:00	275.950000	276.050000	275.950000	276.000000
2018-03-21 21:04:00	275.950000	276.000000	275.850000	275.850000
2018-03-21 21:05:00	275.900000	275.950000	275.900000	275.950000
2018-03-21 21:06:00	275.850000	275.850000	275.850000	275.850000
2018-03-21 21:07:00	275.800000	275.900000	275.800000	275.900000
2018-03-21 21:08:00	275.900000	275.950000	275.900000	275.950000
2018-03-21 21:11:00	275.900000	275.900000	275.850000	275.850000
2018-03-21 21:13:00	275.950000	275.950000	275.900000	275.950000
2018-03-21 21:14:00	275.900000	275.900000	275.800000	275.850000
2018-03-21 21:15:00	275.850000	275.850000	275.850000	275.850000
2018-03-21 21:16:00	275.900000	275.900000	275.900000	275.900000
2018-03-21 21:17:00	275.950000	276.000000	275.950000	276.000000
2018-03-21 21:18:00	276.000000	276.150000	276.000000	276.100000
2018-03-21 21:19:00	276.100000	276.100000	276.100000	276.100000
2018-03-21 21:20:00	276.150000	276.150000	276.150000	276.150000
2018-03-21 21:21:00	276.200000	276.400000	276.200000	276.400000
2018-03-21 21:22:00	276.450000	276.600000	276.350000	276.350000
2018-03-21 21:23:00	276.400000	276.400000	276.300000	276.400000
2018-03-21 21:24:00	276.400000	276.400000	276.350000	276.350000
2018-03-21 21:25:00	276.400000	276.500000	276.400000	276.500000
2018-03-21 21:26:00	276.450000	276.450000	276.450000	276.450000
2018-03-21 21:27:00	276.450000	276.550000	276.450000	276.550000
2018-03-21 21:28:00	276.500000	276.550000	276.500000	276.550000
2018-03-21 21:29:00	276.500000	276.500000	276.500000	276.500000
2018-03-21 21:30:00	276.450000	276.550000	276.450000	276.500000
2018-03-21 21:31:00	276.600000	276.650000	276.500000	276.500000
2018-03-21 21:32:00	276.450000	276.450000	276.400000	276.400000
2018-03-21 21:33:00	276.400000	276.400000	276.400000	276.400000
