datetime	open	high	low	close
2018-03-28 00:00:00	278.900000	278.900000	278.900000	278.900000
2018-03-28 00:02:00	278.950000	278.950000	278.950000	278.950000
2018-03-28 00:06:00	278.950000	278.950000	278.950000	278.950000
2018-03-28 00:09:00	279.000000	279.000000	279.000000	279.000000
2018-03-28 00:10:00	279.000000	279.000000	279.000000	279.000000
2018-03-28 00:11:00	279.000000	279.000000	279.000000	279.000000
2018-03-28 00:12:00	279.050000	279.050000	279.050000	279.050000
2018-03-28 00:14:00	279.050000	279.050000	279.050000	279.050000
2018-03-28 00:16:00	279.100000	279.100000	279.100000	279.100000
2018-03-28 00:17:00	279.050000	279.050000	279.050000	279.050000
2018-03-28 00:20:00	279.000000	279.000000	279.000000	279.000000
2018-03-28 00:21:00	279.050000	279.050000	279.050000	279.050000
2018-03-28 00:22:00	279.050000	279.050000	279.050000	279.050000
2018-03-28 00:23:00	279.050000	279.050000	279.050000	279.050000
2018-03-28 00:24:00	279.050000	279.050000	279.050000	279.050000
2018-03-28 00:26:00	279.050000	279.050000	279.050000	279.050000
2018-03-28 00:28:00	279.050000	279.050000	279.050000	279.050000
2018-03-28 00:30:00	279.100000	279.100000	279.100000	279.100000
2018-03-28 00:32:00	279.050000	279.050000	279.050000	279.050000
2018-03-28 00:35:00	279.100000	279.150000	279.100000	279.150000
2018-03-28 00:36:00	279.100000	279.100000	279.100000	279.100000
2018-03-28 00:37:00	279.100000	279.100000	279.100000	279.100000
2018-03-28 00:40:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 00:42:00	279.200000	279.200000	279.200000	279.200000
2018-03-28 00:44:00	279.100000	279.100000	279.100000	279.100000
2018-03-28 00:45:00	279.100000	279.100000	279.100000	279.100000
2018-03-28 00:53:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 00:54:00	279.150000	279.150000	279.100000	279.150000
2018-03-28 00:57:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 00:58:00	279.150000	279.200000	279.150000	279.200000
2018-03-28 01:01:00	279.200000	279.200000	279.200000	279.200000
2018-03-28 01:05:00	279.250000	279.250000	279.250000	279.250000
2018-03-28 01:09:00	279.200000	279.200000	279.200000	279.200000
2018-03-28 01:18:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 01:21:00	279.050000	279.050000	279.050000	279.050000
2018-03-28 01:22:00	279.050000	279.050000	279.050000	279.050000
2018-03-28 01:23:00	279.000000	279.000000	279.000000	279.000000
2018-03-28 01:28:00	278.950000	278.950000	278.950000	278.950000
2018-03-28 01:29:00	278.900000	278.900000	278.900000	278.900000
2018-03-28 01:31:00	279.000000	279.000000	279.000000	279.000000
2018-03-28 01:34:00	279.000000	279.000000	279.000000	279.000000
2018-03-28 01:44:00	279.100000	279.100000	279.100000	279.100000
2018-03-28 01:46:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 01:49:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 01:53:00	279.150000	279.150000	279.100000	279.100000
2018-03-28 01:54:00	279.100000	279.100000	279.100000	279.100000
2018-03-28 01:56:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 01:58:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 01:59:00	279.200000	279.250000	279.200000	279.250000
2018-03-28 02:02:00	279.200000	279.200000	279.200000	279.200000
2018-03-28 02:09:00	279.250000	279.250000	279.250000	279.250000
2018-03-28 02:10:00	279.200000	279.200000	279.200000	279.200000
2018-03-28 02:15:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 02:19:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 09:00:00	279.350000	279.450000	279.300000	279.300000
2018-03-28 09:01:00	279.250000	279.300000	279.250000	279.250000
2018-03-28 09:02:00	279.300000	279.300000	279.300000	279.300000
2018-03-28 09:03:00	279.300000	279.300000	279.200000	279.200000
2018-03-28 09:04:00	279.250000	279.250000	279.200000	279.200000
2018-03-28 09:07:00	279.250000	279.250000	279.250000	279.250000
2018-03-28 09:08:00	279.200000	279.200000	279.200000	279.200000
2018-03-28 09:09:00	279.200000	279.200000	279.200000	279.200000
2018-03-28 09:10:00	279.200000	279.200000	279.100000	279.100000
2018-03-28 09:11:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 09:12:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 09:13:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 09:14:00	279.150000	279.200000	279.150000	279.200000
2018-03-28 09:16:00	279.150000	279.150000	279.100000	279.100000
2018-03-28 09:18:00	279.100000	279.100000	279.100000	279.100000
2018-03-28 09:19:00	279.050000	279.050000	279.050000	279.050000
2018-03-28 09:21:00	279.100000	279.100000	279.100000	279.100000
2018-03-28 09:22:00	279.100000	279.100000	279.100000	279.100000
2018-03-28 09:23:00	279.150000	279.150000	279.100000	279.100000
2018-03-28 09:24:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 09:25:00	279.150000	279.200000	279.150000	279.200000
2018-03-28 09:26:00	279.150000	279.150000	279.150000	279.150000
2018-03-28 09:27:00	279.200000	279.200000	279.150000	279.150000
2018-03-28 09:28:00	279.200000	279.200000	279.200000	279.200000
2018-03-28 09:29:00	279.200000	279.200000	279.150000	279.200000
2018-03-28 09:30:00	279.200000	279.200000	279.200000	279.200000
2018-03-28 09:31:00	279.250000	279.250000	279.250000	279.250000
2018-03-28 09:34:00	279.200000	279.250000	279.200000	279.250000
2018-03-28 09:35:00	279.250000	279.250000	279.200000	279.200000
2018-03-28 09:36:00	279.200000	279.200000	279.150000	279.150000
