datetime	open	high	low	close
2018-03-15 00:02:00	276.500000	276.500000	276.500000	276.500000
2018-03-15 00:11:00	276.500000	276.500000	276.500000	276.500000
2018-03-15 00:22:00	276.450000	276.450000	276.450000	276.450000
2018-03-15 00:25:00	276.450000	276.450000	276.450000	276.450000
2018-03-15 00:30:00	276.400000	276.400000	276.400000	276.400000
2018-03-15 00:34:00	276.450000	276.450000	276.450000	276.450000
2018-03-15 00:40:00	276.400000	276.400000	276.400000	276.400000
2018-03-15 00:48:00	276.350000	276.350000	276.350000	276.350000
2018-03-15 00:49:00	276.350000	276.350000	276.350000	276.350000
2018-03-15 00:57:00	276.350000	276.350000	276.350000	276.350000
2018-03-15 01:03:00	276.400000	276.400000	276.400000	276.400000
2018-03-15 01:39:00	276.600000	276.600000	276.600000	276.600000
2018-03-15 02:28:00	276.300000	276.300000	276.300000	276.300000
2018-03-15 02:29:00	276.300000	276.300000	276.300000	276.300000
2018-03-15 09:00:00	276.700000	276.700000	276.600000	276.650000
2018-03-15 09:01:00	276.650000	276.700000	276.650000	276.650000
2018-03-15 09:02:00	276.700000	276.700000	276.600000	276.650000
2018-03-15 09:03:00	276.650000	276.650000	276.600000	276.600000
2018-03-15 09:04:00	276.600000	276.600000	276.600000	276.600000
2018-03-15 09:06:00	276.550000	276.550000	276.550000	276.550000
2018-03-15 09:07:00	276.600000	276.600000	276.550000	276.550000
2018-03-15 09:09:00	276.650000	276.650000	276.650000	276.650000
2018-03-15 09:10:00	276.650000	276.700000	276.650000	276.700000
2018-03-15 09:11:00	276.700000	276.700000	276.700000	276.700000
2018-03-15 09:12:00	276.650000	276.650000	276.650000	276.650000
2018-03-15 09:13:00	276.650000	276.650000	276.650000	276.650000
2018-03-15 09:15:00	276.700000	276.700000	276.700000	276.700000
2018-03-15 09:18:00	276.700000	276.700000	276.700000	276.700000
2018-03-15 09:19:00	276.700000	276.700000	276.700000	276.700000
2018-03-15 09:20:00	276.700000	276.700000	276.700000	276.700000
2018-03-15 09:21:00	276.750000	276.750000	276.750000	276.750000
2018-03-15 09:22:00	276.750000	276.800000	276.750000	276.800000
2018-03-15 09:23:00	276.750000	276.750000	276.750000	276.750000
2018-03-15 09:37:00	276.750000	276.750000	276.750000	276.750000
2018-03-15 09:46:00	276.650000	276.650000	276.650000	276.650000
2018-03-15 09:47:00	276.700000	276.700000	276.700000	276.700000
2018-03-15 09:50:00	276.700000	276.700000	276.700000	276.700000
2018-03-15 09:54:00	276.700000	276.700000	276.700000	276.700000
2018-03-15 09:56:00	276.650000	276.650000	276.650000	276.650000
2018-03-15 10:00:00	276.700000	276.700000	276.700000	276.700000
2018-03-15 10:06:00	276.650000	276.650000	276.650000	276.650000
2018-03-15 10:08:00	276.700000	276.700000	276.700000	276.700000
2018-03-15 10:30:00	276.700000	276.700000	276.650000	276.650000
2018-03-15 10:31:00	276.650000	276.650000	276.650000	276.650000
2018-03-15 10:32:00	276.650000	276.650000	276.650000	276.650000
2018-03-15 10:33:00	276.600000	276.650000	276.600000	276.650000
2018-03-15 10:34:00	276.650000	276.650000	276.650000	276.650000
2018-03-15 10:36:00	276.650000	276.650000	276.650000	276.650000
2018-03-15 10:38:00	276.700000	276.700000	276.700000	276.700000
2018-03-15 10:39:00	276.700000	276.700000	276.700000	276.700000
2018-03-15 10:45:00	276.700000	276.700000	276.700000	276.700000
2018-03-15 10:54:00	276.650000	276.650000	276.650000	276.650000
