datetime	open	high	low	close
2018-01-26 00:59:00	15060.000000	15060.000000	15050.000000	15050.000000
2018-01-26 09:00:00	15085.000000	15085.000000	15075.000000	15075.000000
2018-01-26 09:01:00	15085.000000	15100.000000	15085.000000	15100.000000
2018-01-26 09:02:00	15080.000000	15080.000000	15080.000000	15080.000000
2018-01-26 09:05:00	15055.000000	15055.000000	15055.000000	15055.000000
2018-01-26 09:06:00	15045.000000	15060.000000	15045.000000	15050.000000
2018-01-26 09:07:00	15045.000000	15050.000000	15045.000000	15050.000000
2018-01-26 09:08:00	15050.000000	15050.000000	15050.000000	15050.000000
2018-01-26 09:14:00	15040.000000	15040.000000	15040.000000	15040.000000
2018-01-26 09:15:00	15040.000000	15040.000000	15040.000000	15040.000000
2018-01-26 09:16:00	15035.000000	15035.000000	15035.000000	15035.000000
2018-01-26 09:20:00	15045.000000	15045.000000	15045.000000	15045.000000
2018-01-26 09:28:00	15025.000000	15025.000000	15025.000000	15025.000000
2018-01-26 09:29:00	15020.000000	15020.000000	15015.000000	15015.000000
2018-01-26 09:45:00	15015.000000	15015.000000	15015.000000	15015.000000
2018-01-26 09:46:00	15010.000000	15010.000000	15010.000000	15010.000000
2018-01-26 09:47:00	15015.000000	15015.000000	15015.000000	15015.000000
2018-01-26 09:54:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-01-26 09:56:00	15010.000000	15010.000000	15010.000000	15010.000000
2018-01-26 09:57:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-01-26 09:58:00	14985.000000	14985.000000	14985.000000	14985.000000
2018-01-26 10:33:00	14995.000000	14995.000000	14995.000000	14995.000000
2018-01-26 10:34:00	15005.000000	15005.000000	15005.000000	15005.000000
2018-01-26 10:38:00	15015.000000	15020.000000	15015.000000	15020.000000
2018-01-26 10:43:00	15020.000000	15020.000000	15020.000000	15020.000000
2018-01-26 10:44:00	15015.000000	15015.000000	15015.000000	15015.000000
2018-01-26 10:46:00	15025.000000	15025.000000	15025.000000	15025.000000
2018-01-26 11:03:00	15015.000000	15015.000000	15015.000000	15015.000000
2018-01-26 11:04:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-01-26 11:05:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-01-26 11:06:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-01-26 11:10:00	14995.000000	15000.000000	14995.000000	15000.000000
2018-01-26 11:11:00	14990.000000	14990.000000	14990.000000	14990.000000
2018-01-26 11:13:00	14995.000000	14995.000000	14995.000000	14995.000000
2018-01-26 11:19:00	14990.000000	14990.000000	14985.000000	14985.000000
2018-01-26 11:20:00	14975.000000	14975.000000	14975.000000	14975.000000
2018-01-26 11:22:00	14995.000000	15000.000000	14995.000000	15000.000000
2018-01-26 11:29:00	14975.000000	14975.000000	14970.000000	14970.000000
2018-01-26 13:30:00	14970.000000	14975.000000	14970.000000	14975.000000
2018-01-26 13:37:00	14985.000000	14985.000000	14985.000000	14985.000000
2018-01-26 13:38:00	14975.000000	14980.000000	14975.000000	14980.000000
2018-01-26 13:47:00	14980.000000	14980.000000	14980.000000	14980.000000
2018-01-26 14:04:00	14980.000000	14980.000000	14980.000000	14980.000000
2018-01-26 14:15:00	14985.000000	14985.000000	14985.000000	14985.000000
2018-01-26 14:23:00	14990.000000	14990.000000	14990.000000	14990.000000
2018-01-26 14:24:00	14985.000000	14985.000000	14985.000000	14985.000000
2018-01-26 14:25:00	14990.000000	14990.000000	14990.000000	14990.000000
2018-01-26 14:36:00	14980.000000	14980.000000	14980.000000	14980.000000
2018-01-26 14:47:00	14990.000000	14990.000000	14990.000000	14990.000000
2018-01-26 14:48:00	14985.000000	14985.000000	14985.000000	14985.000000
2018-01-26 14:49:00	14985.000000	14985.000000	14985.000000	14985.000000
2018-01-26 14:51:00	14985.000000	14985.000000	14980.000000	14985.000000
2018-01-26 14:52:00	14985.000000	14985.000000	14980.000000	14980.000000
2018-01-26 14:53:00	14985.000000	14985.000000	14985.000000	14985.000000
2018-01-26 14:57:00	14975.000000	14975.000000	14975.000000	14975.000000
2018-01-26 14:58:00	14970.000000	14970.000000	14970.000000	14970.000000
2018-01-26 14:59:00	14985.000000	14985.000000	14985.000000	14985.000000
2018-01-26 21:02:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-01-26 21:04:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-01-26 21:06:00	15000.000000	15005.000000	14995.000000	15005.000000
2018-01-26 21:11:00	15000.000000	15000.000000	15000.000000	15000.000000
2018-01-26 21:32:00	14980.000000	14980.000000	14980.000000	14980.000000
2018-01-26 21:35:00	14985.000000	14985.000000	14985.000000	14985.000000
2018-01-26 21:47:00	14995.000000	14995.000000	14995.000000	14995.000000
2018-01-26 21:59:00	14995.000000	14995.000000	14995.000000	14995.000000
2018-01-26 22:01:00	14995.000000	14995.000000	14995.000000	14995.000000
2018-01-26 22:45:00	14970.000000	14970.000000	14970.000000	14970.000000
2018-01-26 22:58:00	14985.000000	14985.000000	14985.000000	14985.000000
