datetime	open	high	low	close
2018-02-27 00:00:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-02-27 00:01:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-02-27 00:02:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-02-27 00:03:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-02-27 00:04:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-02-27 00:07:00	14490.000000	14495.000000	14490.000000	14495.000000
2018-02-27 00:08:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-02-27 00:13:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-02-27 00:19:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-02-27 00:42:00	14470.000000	14470.000000	14470.000000	14470.000000
2018-02-27 00:43:00	14475.000000	14475.000000	14475.000000	14475.000000
2018-02-27 00:56:00	14475.000000	14475.000000	14475.000000	14475.000000
2018-02-27 00:59:00	14470.000000	14470.000000	14470.000000	14470.000000
2018-02-27 09:00:00	14475.000000	14475.000000	14475.000000	14475.000000
2018-02-27 09:01:00	14475.000000	14475.000000	14475.000000	14475.000000
2018-02-27 09:02:00	14490.000000	14490.000000	14485.000000	14485.000000
2018-02-27 09:03:00	14480.000000	14480.000000	14480.000000	14480.000000
2018-02-27 09:04:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-02-27 09:05:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-02-27 09:06:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-02-27 09:08:00	14495.000000	14495.000000	14490.000000	14490.000000
2018-02-27 09:09:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-02-27 09:10:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-02-27 09:11:00	14485.000000	14485.000000	14485.000000	14485.000000
2018-02-27 09:12:00	14490.000000	14490.000000	14490.000000	14490.000000
2018-02-27 09:16:00	14495.000000	14495.000000	14495.000000	14495.000000
2018-02-27 09:17:00	14505.000000	14505.000000	14505.000000	14505.000000
2018-02-27 09:18:00	14515.000000	14520.000000	14515.000000	14520.000000
2018-02-27 09:19:00	14520.000000	14520.000000	14520.000000	14520.000000
2018-02-27 09:20:00	14515.000000	14515.000000	14515.000000	14515.000000
2018-02-27 09:21:00	14510.000000	14510.000000	14510.000000	14510.000000
2018-02-27 09:23:00	14500.000000	14500.000000	14500.000000	14500.000000
2018-02-27 09:24:00	14495.000000	14495.000000	14495.000000	14495.000000
