datetime	open	high	low	close
2018-01-11 00:30:00	15425.000000	15425.000000	15425.000000	15425.000000
2018-01-11 00:59:00	15365.000000	15365.000000	15365.000000	15365.000000
2018-01-11 09:02:00	15420.000000	15420.000000	15420.000000	15420.000000
2018-01-11 09:03:00	15420.000000	15420.000000	15415.000000	15415.000000
2018-01-11 09:07:00	15425.000000	15425.000000	15425.000000	15425.000000
2018-01-11 09:10:00	15415.000000	15415.000000	15415.000000	15415.000000
2018-01-11 09:38:00	15450.000000	15450.000000	15450.000000	15450.000000
2018-01-11 09:40:00	15465.000000	15465.000000	15465.000000	15465.000000
2018-01-11 09:45:00	15475.000000	15475.000000	15475.000000	15475.000000
2018-01-11 09:47:00	15470.000000	15470.000000	15470.000000	15470.000000
2018-01-11 09:49:00	15485.000000	15485.000000	15485.000000	15485.000000
2018-01-11 10:08:00	15495.000000	15495.000000	15495.000000	15495.000000
2018-01-11 10:35:00	15490.000000	15490.000000	15490.000000	15490.000000
2018-01-11 10:36:00	15495.000000	15495.000000	15495.000000	15495.000000
2018-01-11 10:37:00	15505.000000	15505.000000	15505.000000	15505.000000
2018-01-11 10:40:00	15515.000000	15515.000000	15515.000000	15515.000000
2018-01-11 10:43:00	15535.000000	15535.000000	15520.000000	15520.000000
2018-01-11 10:46:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-01-11 11:00:00	15550.000000	15555.000000	15550.000000	15555.000000
2018-01-11 11:21:00	15535.000000	15535.000000	15525.000000	15525.000000
2018-01-11 13:30:00	15515.000000	15515.000000	15515.000000	15515.000000
2018-01-11 14:04:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-01-11 14:13:00	15525.000000	15525.000000	15525.000000	15525.000000
2018-01-11 14:50:00	15515.000000	15515.000000	15515.000000	15515.000000
2018-01-11 14:55:00	15525.000000	15525.000000	15525.000000	15525.000000
2018-01-11 14:57:00	15515.000000	15515.000000	15515.000000	15515.000000
2018-01-11 21:09:00	15495.000000	15495.000000	15495.000000	15495.000000
2018-01-11 21:10:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-01-11 21:11:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-01-11 21:12:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-01-11 21:18:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-01-11 21:33:00	15525.000000	15525.000000	15525.000000	15525.000000
2018-01-11 21:39:00	15515.000000	15515.000000	15515.000000	15515.000000
2018-01-11 21:40:00	15515.000000	15515.000000	15515.000000	15515.000000
2018-01-11 21:41:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-01-11 21:45:00	15505.000000	15505.000000	15505.000000	15505.000000
2018-01-11 21:52:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-01-11 21:53:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-01-11 21:55:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-01-11 21:56:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-01-11 22:20:00	15490.000000	15490.000000	15490.000000	15490.000000
2018-01-11 23:15:00	15440.000000	15440.000000	15440.000000	15440.000000
2018-01-11 23:18:00	15425.000000	15425.000000	15425.000000	15425.000000
2018-01-11 23:20:00	15405.000000	15405.000000	15405.000000	15405.000000
2018-01-11 23:21:00	15380.000000	15380.000000	15345.000000	15345.000000
