datetime	open	high	low	close
2018-05-30 09:00:00	18855.000000	18870.000000	18725.000000	18870.000000
2018-05-30 09:01:00	18865.000000	18870.000000	18820.000000	18840.000000
2018-05-30 09:02:00	18840.000000	18925.000000	18840.000000	18915.000000
2018-05-30 09:03:00	18915.000000	18975.000000	18915.000000	18940.000000
2018-05-30 09:04:00	18940.000000	18990.000000	18935.000000	18965.000000
2018-05-30 09:05:00	18965.000000	18975.000000	18930.000000	18930.000000
2018-05-30 09:06:00	18930.000000	18935.000000	18895.000000	18915.000000
2018-05-30 09:07:00	18915.000000	18950.000000	18915.000000	18935.000000
2018-05-30 09:08:00	18930.000000	18935.000000	18895.000000	18925.000000
2018-05-30 09:09:00	18925.000000	18930.000000	18885.000000	18885.000000
2018-05-30 09:10:00	18885.000000	18915.000000	18885.000000	18905.000000
2018-05-30 09:11:00	18905.000000	18925.000000	18905.000000	18920.000000
2018-05-30 09:12:00	18910.000000	18910.000000	18875.000000	18890.000000
2018-05-30 09:13:00	18885.000000	18910.000000	18865.000000	18900.000000
2018-05-30 09:14:00	18905.000000	18910.000000	18890.000000	18905.000000
2018-05-30 09:15:00	18910.000000	18930.000000	18910.000000	18930.000000
2018-05-30 09:16:00	18925.000000	18955.000000	18925.000000	18955.000000
2018-05-30 09:17:00	18955.000000	18955.000000	18925.000000	18930.000000
2018-05-30 09:18:00	18940.000000	18945.000000	18920.000000	18935.000000
2018-05-30 09:19:00	18935.000000	18940.000000	18930.000000	18930.000000
2018-05-30 09:20:00	18930.000000	18970.000000	18930.000000	18970.000000
2018-05-30 09:21:00	18965.000000	18985.000000	18955.000000	18980.000000
2018-05-30 09:22:00	18980.000000	18985.000000	18955.000000	18955.000000
2018-05-30 09:23:00	18960.000000	18960.000000	18945.000000	18945.000000
2018-05-30 09:24:00	18950.000000	18960.000000	18945.000000	18960.000000
2018-05-30 09:25:00	18960.000000	18970.000000	18945.000000	18965.000000
2018-05-30 09:26:00	18965.000000	19005.000000	18960.000000	18985.000000
2018-05-30 09:27:00	18980.000000	18990.000000	18940.000000	18950.000000
2018-05-30 09:28:00	18960.000000	18965.000000	18940.000000	18950.000000
2018-05-30 09:29:00	18950.000000	18960.000000	18940.000000	18955.000000
2018-05-30 09:30:00	18960.000000	18975.000000	18960.000000	18960.000000
2018-05-30 09:31:00	18955.000000	18965.000000	18945.000000	18955.000000
2018-05-30 09:32:00	18950.000000	18955.000000	18945.000000	18950.000000
2018-05-30 09:33:00	18950.000000	18950.000000	18920.000000	18945.000000
2018-05-30 09:34:00	18940.000000	18945.000000	18900.000000	18915.000000
2018-05-30 09:35:00	18915.000000	18930.000000	18915.000000	18920.000000
2018-05-30 09:36:00	18920.000000	18945.000000	18915.000000	18940.000000
2018-05-30 09:37:00	18935.000000	18960.000000	18935.000000	18955.000000
