datetime	open	high	low	close
2018-01-26 09:00:00	15900.000000	15910.000000	15900.000000	15910.000000
2018-01-26 09:01:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 09:02:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 09:03:00	15915.000000	15915.000000	15910.000000	15910.000000
2018-01-26 09:04:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-26 09:05:00	15900.000000	15900.000000	15880.000000	15880.000000
2018-01-26 09:08:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 09:10:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-26 09:13:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 09:14:00	15905.000000	15905.000000	15905.000000	15905.000000
2018-01-26 09:29:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 09:30:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 09:33:00	15915.000000	15915.000000	15915.000000	15915.000000
2018-01-26 09:34:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 10:01:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 10:04:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 10:05:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 10:12:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 10:13:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 10:14:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 10:33:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 10:35:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-26 10:36:00	15910.000000	15915.000000	15905.000000	15915.000000
2018-01-26 10:37:00	15915.000000	15915.000000	15915.000000	15915.000000
2018-01-26 10:38:00	15915.000000	15915.000000	15915.000000	15915.000000
2018-01-26 10:44:00	15905.000000	15905.000000	15895.000000	15895.000000
2018-01-26 10:45:00	15890.000000	15890.000000	15880.000000	15890.000000
2018-01-26 10:47:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-26 10:48:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-26 10:49:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-26 10:50:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-26 10:52:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-26 10:53:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-26 10:54:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-26 10:55:00	15870.000000	15870.000000	15865.000000	15870.000000
2018-01-26 10:57:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-01-26 11:04:00	15865.000000	15870.000000	15865.000000	15865.000000
2018-01-26 11:09:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-26 11:10:00	15875.000000	15880.000000	15875.000000	15880.000000
2018-01-26 11:11:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-26 11:12:00	15885.000000	15890.000000	15885.000000	15890.000000
2018-01-26 11:14:00	15880.000000	15885.000000	15880.000000	15885.000000
2018-01-26 11:15:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-26 11:18:00	15885.000000	15885.000000	15885.000000	15885.000000
2018-01-26 11:20:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-01-26 11:23:00	15885.000000	15885.000000	15885.000000	15885.000000
2018-01-26 11:24:00	15885.000000	15885.000000	15880.000000	15885.000000
2018-01-26 11:28:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-01-26 13:30:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-01-26 13:31:00	15885.000000	15885.000000	15885.000000	15885.000000
2018-01-26 13:32:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-26 13:33:00	15880.000000	15885.000000	15880.000000	15885.000000
2018-01-26 13:34:00	15885.000000	15885.000000	15885.000000	15885.000000
2018-01-26 13:35:00	15885.000000	15885.000000	15885.000000	15885.000000
2018-01-26 13:36:00	15885.000000	15885.000000	15885.000000	15885.000000
