datetime	open	high	low	close
2018-03-20 09:00:00	15820.000000	15825.000000	15815.000000	15815.000000
2018-03-20 09:01:00	15810.000000	15810.000000	15800.000000	15805.000000
2018-03-20 09:02:00	15815.000000	15855.000000	15815.000000	15855.000000
2018-03-20 09:03:00	15850.000000	15850.000000	15835.000000	15835.000000
2018-03-20 09:04:00	15810.000000	15820.000000	15810.000000	15820.000000
2018-03-20 09:05:00	15850.000000	15860.000000	15850.000000	15855.000000
2018-03-20 09:06:00	15855.000000	15855.000000	15850.000000	15850.000000
2018-03-20 09:07:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-20 09:08:00	15850.000000	15855.000000	15850.000000	15850.000000
2018-03-20 09:09:00	15855.000000	15860.000000	15855.000000	15860.000000
2018-03-20 09:10:00	15855.000000	15860.000000	15855.000000	15855.000000
2018-03-20 09:11:00	15855.000000	15860.000000	15850.000000	15850.000000
2018-03-20 09:12:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-20 09:13:00	15860.000000	15860.000000	15850.000000	15850.000000
2018-03-20 09:14:00	15850.000000	15850.000000	15840.000000	15840.000000
2018-03-20 09:15:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-03-20 09:17:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-20 09:23:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-20 09:24:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-20 09:25:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-03-20 09:26:00	15835.000000	15835.000000	15830.000000	15830.000000
2018-03-20 09:27:00	15830.000000	15830.000000	15825.000000	15825.000000
2018-03-20 09:28:00	15825.000000	15825.000000	15825.000000	15825.000000
2018-03-20 09:29:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-03-20 09:31:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-20 09:33:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-20 09:34:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-20 09:37:00	15840.000000	15840.000000	15840.000000	15840.000000
