datetime	open	high	low	close
2018-02-08 09:05:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-08 09:06:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-08 09:07:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-08 09:11:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-08 09:13:00	15640.000000	15640.000000	15635.000000	15635.000000
2018-02-08 09:16:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-02-08 09:21:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-08 09:25:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-08 09:27:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-08 09:29:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-08 09:56:00	15610.000000	15610.000000	15610.000000	15610.000000
2018-02-08 10:02:00	15610.000000	15610.000000	15610.000000	15610.000000
2018-02-08 10:41:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-08 11:00:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-08 11:08:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-08 11:10:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-08 11:11:00	15610.000000	15610.000000	15610.000000	15610.000000
2018-02-08 11:17:00	15610.000000	15610.000000	15610.000000	15610.000000
2018-02-08 11:18:00	15610.000000	15610.000000	15610.000000	15610.000000
2018-02-08 11:23:00	15605.000000	15605.000000	15605.000000	15605.000000
2018-02-08 13:30:00	15605.000000	15605.000000	15605.000000	15605.000000
2018-02-08 13:37:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-08 13:40:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-08 13:45:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-08 13:46:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-08 13:47:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-08 13:48:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-08 14:05:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-08 14:16:00	15625.000000	15625.000000	15620.000000	15620.000000
2018-02-08 14:17:00	15620.000000	15620.000000	15620.000000	15620.000000
2018-02-08 14:19:00	15620.000000	15620.000000	15620.000000	15620.000000
2018-02-08 14:26:00	15610.000000	15610.000000	15610.000000	15610.000000
