datetime	open	high	low	close
2018-02-09 09:03:00	15570.000000	15570.000000	15570.000000	15570.000000
2018-02-09 09:04:00	15580.000000	15580.000000	15580.000000	15580.000000
2018-02-09 09:05:00	15585.000000	15590.000000	15585.000000	15590.000000
2018-02-09 09:06:00	15595.000000	15595.000000	15595.000000	15595.000000
2018-02-09 09:07:00	15600.000000	15600.000000	15595.000000	15595.000000
2018-02-09 09:17:00	15590.000000	15590.000000	15585.000000	15585.000000
2018-02-09 09:18:00	15580.000000	15580.000000	15575.000000	15575.000000
2018-02-09 09:19:00	15575.000000	15575.000000	15575.000000	15575.000000
2018-02-09 09:21:00	15570.000000	15570.000000	15570.000000	15570.000000
2018-02-09 09:22:00	15565.000000	15565.000000	15565.000000	15565.000000
2018-02-09 09:26:00	15570.000000	15570.000000	15570.000000	15570.000000
2018-02-09 09:30:00	15570.000000	15570.000000	15570.000000	15570.000000
2018-02-09 09:31:00	15570.000000	15570.000000	15570.000000	15570.000000
2018-02-09 09:32:00	15565.000000	15565.000000	15565.000000	15565.000000
2018-02-09 09:34:00	15565.000000	15565.000000	15565.000000	15565.000000
2018-02-09 09:36:00	15565.000000	15565.000000	15565.000000	15565.000000
2018-02-09 10:04:00	15565.000000	15565.000000	15560.000000	15560.000000
2018-02-09 10:06:00	15555.000000	15555.000000	15555.000000	15555.000000
2018-02-09 10:07:00	15555.000000	15555.000000	15555.000000	15555.000000
2018-02-09 10:11:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-02-09 10:12:00	15565.000000	15565.000000	15565.000000	15565.000000
2018-02-09 10:32:00	15565.000000	15565.000000	15565.000000	15565.000000
2018-02-09 10:36:00	15560.000000	15565.000000	15560.000000	15565.000000
2018-02-09 10:40:00	15565.000000	15565.000000	15565.000000	15565.000000
2018-02-09 10:41:00	15565.000000	15565.000000	15565.000000	15565.000000
2018-02-09 10:43:00	15565.000000	15565.000000	15565.000000	15565.000000
2018-02-09 10:45:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-02-09 10:47:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-02-09 10:48:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-02-09 10:49:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-09 10:53:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-09 10:54:00	15550.000000	15550.000000	15545.000000	15545.000000
2018-02-09 10:58:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-09 11:14:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-09 11:17:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-09 11:20:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-09 11:21:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-09 11:28:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-09 13:32:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-09 13:40:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-09 13:42:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-09 13:43:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-09 13:44:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-09 14:02:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-09 14:05:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-02-09 14:06:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-02-09 14:09:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-02-09 14:10:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-02-09 14:12:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-02-09 14:20:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-02-09 14:31:00	15525.000000	15525.000000	15525.000000	15525.000000
2018-02-09 14:32:00	15515.000000	15515.000000	15515.000000	15515.000000
2018-02-09 14:34:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-09 14:35:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-09 14:42:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-09 14:44:00	15510.000000	15520.000000	15510.000000	15520.000000
2018-02-09 14:45:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-09 14:46:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-09 14:48:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-09 14:49:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-09 14:51:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-09 14:57:00	15515.000000	15515.000000	15515.000000	15515.000000
2018-02-09 14:58:00	15505.000000	15505.000000	15505.000000	15505.000000
2018-02-09 14:59:00	15525.000000	15530.000000	15505.000000	15530.000000
2018-02-09 21:00:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-09 21:03:00	15530.000000	15530.000000	15520.000000	15520.000000
2018-02-09 21:08:00	15530.000000	15540.000000	15530.000000	15540.000000
2018-02-09 21:14:00	15520.000000	15520.000000	15520.000000	15520.000000
2018-02-09 21:23:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-02-09 21:50:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-02-09 21:55:00	15520.000000	15520.000000	15520.000000	15520.000000
2018-02-09 22:04:00	15515.000000	15515.000000	15515.000000	15515.000000
2018-02-09 22:19:00	15515.000000	15515.000000	15515.000000	15515.000000
2018-02-09 22:36:00	15525.000000	15525.000000	15525.000000	15525.000000
2018-02-09 22:51:00	15515.000000	15515.000000	15505.000000	15505.000000
2018-02-09 22:52:00	15505.000000	15505.000000	15505.000000	15505.000000
2018-02-09 22:53:00	15505.000000	15505.000000	15500.000000	15500.000000
2018-02-09 22:54:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-02-09 22:55:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-02-09 22:58:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-02-09 22:59:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-02-09 23:14:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-09 23:15:00	15500.000000	15505.000000	15500.000000	15505.000000
2018-02-09 23:22:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-02-09 23:23:00	15500.000000	15505.000000	15500.000000	15500.000000
2018-02-09 23:26:00	15505.000000	15505.000000	15505.000000	15505.000000
2018-02-09 23:29:00	15500.000000	15500.000000	15500.000000	15500.000000
