datetime	open	high	low	close
2018-03-01 09:00:00	15865.000000	15880.000000	15865.000000	15880.000000
2018-03-01 09:01:00	15885.000000	15885.000000	15880.000000	15880.000000
2018-03-01 09:02:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-01 09:03:00	15875.000000	15875.000000	15865.000000	15865.000000
2018-03-01 09:04:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-01 09:05:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-01 09:06:00	15850.000000	15850.000000	15845.000000	15845.000000
2018-03-01 09:08:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-01 09:09:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-01 09:10:00	15865.000000	15865.000000	15860.000000	15860.000000
2018-03-01 09:11:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-01 09:12:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-01 09:17:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-01 09:18:00	15860.000000	15860.000000	15855.000000	15855.000000
2018-03-01 09:19:00	15855.000000	15860.000000	15855.000000	15860.000000
2018-03-01 09:21:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-01 09:22:00	15860.000000	15860.000000	15850.000000	15850.000000
2018-03-01 09:24:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-01 09:25:00	15860.000000	15865.000000	15860.000000	15865.000000
2018-03-01 09:26:00	15865.000000	15865.000000	15860.000000	15865.000000
2018-03-01 09:27:00	15865.000000	15870.000000	15865.000000	15870.000000
2018-03-01 09:41:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 09:42:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 09:46:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-01 09:58:00	15865.000000	15865.000000	15860.000000	15860.000000
2018-03-01 09:59:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-01 10:00:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 10:01:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 10:02:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 10:03:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 10:04:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-01 10:06:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-01 10:07:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-01 10:31:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-01 10:36:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-01 10:38:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-01 10:39:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-01 10:40:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-01 10:41:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-01 10:43:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-01 10:48:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-01 10:49:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-01 10:50:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-01 10:54:00	15865.000000	15870.000000	15865.000000	15865.000000
2018-03-01 10:55:00	15865.000000	15870.000000	15865.000000	15865.000000
2018-03-01 10:59:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-01 11:01:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-01 11:09:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 11:29:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-01 13:30:00	15865.000000	15865.000000	15860.000000	15860.000000
2018-03-01 13:31:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 13:34:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-01 13:44:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 13:45:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-01 13:46:00	15870.000000	15875.000000	15870.000000	15875.000000
2018-03-01 13:47:00	15875.000000	15875.000000	15870.000000	15870.000000
2018-03-01 13:49:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 13:55:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-01 13:59:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-01 14:00:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-01 14:01:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-01 14:02:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:07:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-01 14:08:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-01 14:09:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:14:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:15:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:17:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:18:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:19:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:21:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-01 14:23:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-01 14:29:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-01 14:30:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-01 14:32:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:33:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-01 14:38:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:40:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:41:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:42:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:43:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:44:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:45:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-01 14:46:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-01 14:48:00	15865.000000	15865.000000	15860.000000	15860.000000
2018-03-01 14:50:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-01 14:52:00	15860.000000	15860.000000	15855.000000	15855.000000
2018-03-01 14:55:00	15860.000000	15860.000000	15860.000000	15860.000000
