datetime	open	high	low	close
2018-04-10 09:00:00	15795.000000	15795.000000	15780.000000	15780.000000
2018-04-10 09:01:00	15780.000000	15785.000000	15780.000000	15785.000000
2018-04-10 09:02:00	15795.000000	15795.000000	15780.000000	15780.000000
2018-04-10 09:03:00	15780.000000	15785.000000	15780.000000	15785.000000
2018-04-10 09:04:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-04-10 09:05:00	15770.000000	15785.000000	15770.000000	15785.000000
2018-04-10 09:06:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-04-10 09:07:00	15785.000000	15785.000000	15780.000000	15780.000000
2018-04-10 09:10:00	15775.000000	15775.000000	15770.000000	15770.000000
2018-04-10 09:11:00	15775.000000	15775.000000	15775.000000	15775.000000
2018-04-10 09:12:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-04-10 09:13:00	15775.000000	15775.000000	15770.000000	15770.000000
2018-04-10 09:14:00	15770.000000	15770.000000	15770.000000	15770.000000
2018-04-10 09:15:00	15770.000000	15770.000000	15770.000000	15770.000000
2018-04-10 09:16:00	15765.000000	15770.000000	15765.000000	15770.000000
2018-04-10 09:17:00	15770.000000	15770.000000	15765.000000	15765.000000
2018-04-10 09:18:00	15765.000000	15765.000000	15760.000000	15760.000000
2018-04-10 09:19:00	15765.000000	15765.000000	15765.000000	15765.000000
2018-04-10 09:21:00	15770.000000	15775.000000	15770.000000	15775.000000
2018-04-10 09:22:00	15770.000000	15770.000000	15765.000000	15765.000000
2018-04-10 09:23:00	15765.000000	15765.000000	15765.000000	15765.000000
2018-04-10 09:26:00	15765.000000	15765.000000	15765.000000	15765.000000
2018-04-10 09:27:00	15765.000000	15765.000000	15765.000000	15765.000000
2018-04-10 09:30:00	15775.000000	15775.000000	15775.000000	15775.000000
2018-04-10 09:31:00	15775.000000	15775.000000	15775.000000	15775.000000
2018-04-10 09:32:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-04-10 09:33:00	15785.000000	15785.000000	15785.000000	15785.000000
2018-04-10 09:34:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-04-10 09:35:00	15790.000000	15795.000000	15790.000000	15790.000000
2018-04-10 09:36:00	15790.000000	15790.000000	15790.000000	15790.000000
2018-04-10 09:37:00	15790.000000	15795.000000	15790.000000	15795.000000
2018-04-10 09:38:00	15795.000000	15800.000000	15790.000000	15800.000000
2018-04-10 09:39:00	15795.000000	15795.000000	15790.000000	15790.000000
