datetime	open	high	low	close
2018-01-31 09:00:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-01-31 09:01:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-01-31 09:02:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-01-31 09:03:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-01-31 09:04:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-01-31 09:05:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-01-31 09:06:00	15570.000000	15570.000000	15570.000000	15570.000000
2018-01-31 09:16:00	15585.000000	15590.000000	15585.000000	15590.000000
2018-01-31 09:18:00	15575.000000	15580.000000	15575.000000	15580.000000
2018-01-31 09:19:00	15585.000000	15585.000000	15585.000000	15585.000000
2018-01-31 09:20:00	15585.000000	15590.000000	15585.000000	15585.000000
2018-01-31 09:21:00	15585.000000	15585.000000	15580.000000	15580.000000
2018-01-31 09:22:00	15580.000000	15580.000000	15580.000000	15580.000000
2018-01-31 09:23:00	15580.000000	15580.000000	15575.000000	15575.000000
2018-01-31 09:24:00	15570.000000	15570.000000	15570.000000	15570.000000
2018-01-31 09:32:00	15585.000000	15585.000000	15585.000000	15585.000000
2018-01-31 09:33:00	15585.000000	15585.000000	15585.000000	15585.000000
2018-01-31 09:34:00	15585.000000	15585.000000	15585.000000	15585.000000
2018-01-31 09:36:00	15590.000000	15590.000000	15590.000000	15590.000000
2018-01-31 09:37:00	15590.000000	15590.000000	15585.000000	15585.000000
2018-01-31 09:41:00	15590.000000	15590.000000	15590.000000	15590.000000
2018-01-31 09:43:00	15580.000000	15580.000000	15580.000000	15580.000000
2018-01-31 09:44:00	15585.000000	15585.000000	15585.000000	15585.000000
2018-01-31 09:45:00	15590.000000	15590.000000	15590.000000	15590.000000
2018-01-31 09:46:00	15585.000000	15585.000000	15585.000000	15585.000000
2018-01-31 09:47:00	15585.000000	15585.000000	15585.000000	15585.000000
2018-01-31 09:48:00	15580.000000	15580.000000	15580.000000	15580.000000
2018-01-31 09:50:00	15580.000000	15580.000000	15580.000000	15580.000000
2018-01-31 09:51:00	15580.000000	15580.000000	15580.000000	15580.000000
