datetime	open	high	low	close
2018-07-30 09:00:00	16765.000000	16770.000000	16740.000000	16745.000000
2018-07-30 09:01:00	16745.000000	16755.000000	16730.000000	16730.000000
2018-07-30 09:02:00	16735.000000	16750.000000	16730.000000	16745.000000
2018-07-30 09:03:00	16740.000000	16750.000000	16735.000000	16745.000000
2018-07-30 09:04:00	16745.000000	16760.000000	16740.000000	16760.000000
2018-07-30 09:05:00	16760.000000	16775.000000	16755.000000	16770.000000
2018-07-30 09:06:00	16770.000000	16775.000000	16760.000000	16770.000000
2018-07-30 09:07:00	16765.000000	16780.000000	16765.000000	16780.000000
2018-07-30 09:08:00	16780.000000	16785.000000	16770.000000	16780.000000
2018-07-30 09:09:00	16775.000000	16790.000000	16775.000000	16785.000000
2018-07-30 09:10:00	16790.000000	16800.000000	16785.000000	16795.000000
2018-07-30 09:11:00	16800.000000	16805.000000	16795.000000	16800.000000
2018-07-30 09:12:00	16805.000000	16805.000000	16790.000000	16795.000000
2018-07-30 09:13:00	16795.000000	16800.000000	16790.000000	16790.000000
2018-07-30 09:14:00	16790.000000	16790.000000	16780.000000	16780.000000
2018-07-30 09:15:00	16780.000000	16785.000000	16775.000000	16780.000000
2018-07-30 09:16:00	16780.000000	16785.000000	16775.000000	16785.000000
2018-07-30 09:17:00	16785.000000	16790.000000	16780.000000	16785.000000
2018-07-30 09:18:00	16785.000000	16785.000000	16775.000000	16775.000000
2018-07-30 09:19:00	16775.000000	16785.000000	16775.000000	16775.000000
2018-07-30 09:20:00	16775.000000	16780.000000	16775.000000	16780.000000
2018-07-30 09:21:00	16775.000000	16785.000000	16775.000000	16785.000000
2018-07-30 09:22:00	16780.000000	16785.000000	16775.000000	16780.000000
2018-07-30 09:23:00	16780.000000	16785.000000	16780.000000	16785.000000
2018-07-30 09:24:00	16780.000000	16785.000000	16775.000000	16780.000000
2018-07-30 09:25:00	16780.000000	16785.000000	16775.000000	16780.000000
2018-07-30 09:26:00	16780.000000	16785.000000	16780.000000	16780.000000
2018-07-30 09:27:00	16780.000000	16785.000000	16780.000000	16785.000000
2018-07-30 09:28:00	16780.000000	16790.000000	16780.000000	16790.000000
2018-07-30 09:29:00	16790.000000	16790.000000	16785.000000	16785.000000
2018-07-30 09:30:00	16790.000000	16790.000000	16775.000000	16775.000000
2018-07-30 09:31:00	16775.000000	16780.000000	16770.000000	16775.000000
2018-07-30 09:32:00	16775.000000	16780.000000	16770.000000	16780.000000
2018-07-30 09:33:00	16780.000000	16780.000000	16775.000000	16780.000000
2018-07-30 09:34:00	16775.000000	16785.000000	16775.000000	16785.000000
2018-07-30 09:35:00	16785.000000	16790.000000	16780.000000	16790.000000
2018-07-30 09:36:00	16790.000000	16800.000000	16785.000000	16800.000000
2018-07-30 09:37:00	16800.000000	16805.000000	16795.000000	16805.000000
2018-07-30 09:38:00	16805.000000	16805.000000	16795.000000	16800.000000
2018-07-30 09:39:00	16800.000000	16805.000000	16795.000000	16795.000000
2018-07-30 09:40:00	16795.000000	16800.000000	16795.000000	16800.000000
2018-07-30 09:41:00	16800.000000	16805.000000	16800.000000	16800.000000
2018-07-30 09:42:00	16800.000000	16805.000000	16795.000000	16795.000000
2018-07-30 09:43:00	16795.000000	16800.000000	16795.000000	16800.000000
2018-07-30 09:44:00	16795.000000	16800.000000	16790.000000	16790.000000
2018-07-30 09:45:00	16790.000000	16795.000000	16785.000000	16785.000000
2018-07-30 09:46:00	16785.000000	16785.000000	16770.000000	16770.000000
2018-07-30 09:47:00	16775.000000	16775.000000	16755.000000	16760.000000
2018-07-30 09:48:00	16755.000000	16770.000000	16755.000000	16765.000000
2018-07-30 09:49:00	16760.000000	16775.000000	16760.000000	16775.000000
2018-07-30 09:50:00	16775.000000	16775.000000	16760.000000	16765.000000
2018-07-30 09:51:00	16765.000000	16770.000000	16755.000000	16755.000000
2018-07-30 09:52:00	16760.000000	16760.000000	16750.000000	16755.000000
2018-07-30 09:53:00	16755.000000	16760.000000	16755.000000	16755.000000
2018-07-30 09:54:00	16755.000000	16765.000000	16755.000000	16765.000000
2018-07-30 09:55:00	16765.000000	16765.000000	16750.000000	16750.000000
2018-07-30 09:56:00	16750.000000	16755.000000	16740.000000	16745.000000
2018-07-30 09:57:00	16745.000000	16755.000000	16740.000000	16745.000000
2018-07-30 09:58:00	16750.000000	16755.000000	16745.000000	16745.000000
2018-07-30 09:59:00	16745.000000	16750.000000	16740.000000	16750.000000
2018-07-30 10:00:00	16745.000000	16750.000000	16745.000000	16750.000000
2018-07-30 10:01:00	16745.000000	16750.000000	16745.000000	16750.000000
2018-07-30 10:02:00	16750.000000	16755.000000	16745.000000	16750.000000
2018-07-30 10:03:00	16745.000000	16750.000000	16740.000000	16745.000000
2018-07-30 10:04:00	16745.000000	16750.000000	16730.000000	16735.000000
2018-07-30 10:05:00	16730.000000	16735.000000	16725.000000	16730.000000
2018-07-30 10:06:00	16730.000000	16745.000000	16730.000000	16745.000000
2018-07-30 10:07:00	16740.000000	16755.000000	16740.000000	16750.000000
2018-07-30 10:08:00	16750.000000	16755.000000	16745.000000	16750.000000
2018-07-30 10:09:00	16750.000000	16750.000000	16745.000000	16745.000000
2018-07-30 10:10:00	16745.000000	16750.000000	16740.000000	16750.000000
2018-07-30 10:11:00	16745.000000	16755.000000	16745.000000	16750.000000
2018-07-30 10:12:00	16750.000000	16750.000000	16745.000000	16750.000000
2018-07-30 10:13:00	16750.000000	16750.000000	16745.000000	16745.000000
2018-07-30 10:14:00	16750.000000	16750.000000	16745.000000	16750.000000
2018-07-30 10:30:00	16735.000000	16735.000000	16715.000000	16725.000000
2018-07-30 10:31:00	16720.000000	16730.000000	16715.000000	16725.000000
2018-07-30 10:32:00	16730.000000	16730.000000	16725.000000	16725.000000
2018-07-30 10:33:00	16730.000000	16730.000000	16720.000000	16730.000000
2018-07-30 10:34:00	16725.000000	16730.000000	16725.000000	16730.000000
2018-07-30 10:35:00	16730.000000	16730.000000	16725.000000	16730.000000
2018-07-30 10:36:00	16730.000000	16730.000000	16720.000000	16725.000000
2018-07-30 10:37:00	16725.000000	16735.000000	16725.000000	16735.000000
2018-07-30 10:38:00	16735.000000	16735.000000	16730.000000	16735.000000
2018-07-30 10:39:00	16735.000000	16735.000000	16730.000000	16730.000000
2018-07-30 10:40:00	16730.000000	16740.000000	16730.000000	16735.000000
2018-07-30 10:41:00	16735.000000	16740.000000	16730.000000	16740.000000
2018-07-30 10:42:00	16740.000000	16740.000000	16730.000000	16735.000000
2018-07-30 10:43:00	16730.000000	16735.000000	16730.000000	16735.000000
2018-07-30 10:44:00	16735.000000	16735.000000	16730.000000	16735.000000
2018-07-30 10:45:00	16730.000000	16735.000000	16730.000000	16730.000000
2018-07-30 10:46:00	16730.000000	16735.000000	16725.000000	16725.000000
2018-07-30 10:47:00	16725.000000	16730.000000	16720.000000	16730.000000
2018-07-30 10:48:00	16725.000000	16725.000000	16715.000000	16715.000000
2018-07-30 10:49:00	16715.000000	16725.000000	16715.000000	16725.000000
2018-07-30 10:50:00	16720.000000	16725.000000	16710.000000	16715.000000
2018-07-30 10:51:00	16710.000000	16715.000000	16710.000000	16710.000000
2018-07-30 10:52:00	16715.000000	16715.000000	16705.000000	16705.000000
2018-07-30 10:53:00	16710.000000	16720.000000	16705.000000	16720.000000
2018-07-30 10:54:00	16720.000000	16720.000000	16710.000000	16720.000000
2018-07-30 10:55:00	16720.000000	16720.000000	16715.000000	16720.000000
2018-07-30 10:56:00	16720.000000	16725.000000	16715.000000	16725.000000
2018-07-30 10:57:00	16720.000000	16725.000000	16720.000000	16725.000000
2018-07-30 10:58:00	16720.000000	16725.000000	16720.000000	16720.000000
2018-07-30 10:59:00	16720.000000	16725.000000	16715.000000	16720.000000
2018-07-30 11:00:00	16725.000000	16725.000000	16715.000000	16715.000000
2018-07-30 11:01:00	16715.000000	16725.000000	16715.000000	16725.000000
2018-07-30 11:02:00	16725.000000	16730.000000	16720.000000	16730.000000
2018-07-30 11:03:00	16725.000000	16725.000000	16720.000000	16720.000000
2018-07-30 11:04:00	16715.000000	16720.000000	16715.000000	16720.000000
2018-07-30 11:05:00	16720.000000	16720.000000	16715.000000	16715.000000
2018-07-30 11:06:00	16720.000000	16720.000000	16715.000000	16720.000000
2018-07-30 11:07:00	16715.000000	16720.000000	16710.000000	16710.000000
2018-07-30 11:08:00	16715.000000	16715.000000	16710.000000	16710.000000
2018-07-30 11:09:00	16715.000000	16715.000000	16710.000000	16710.000000
2018-07-30 11:10:00	16710.000000	16715.000000	16710.000000	16715.000000
2018-07-30 11:11:00	16715.000000	16720.000000	16710.000000	16720.000000
2018-07-30 11:12:00	16720.000000	16730.000000	16720.000000	16725.000000
2018-07-30 11:13:00	16720.000000	16730.000000	16720.000000	16730.000000
2018-07-30 11:14:00	16725.000000	16730.000000	16720.000000	16720.000000
2018-07-30 11:15:00	16720.000000	16730.000000	16715.000000	16725.000000
2018-07-30 11:16:00	16730.000000	16735.000000	16725.000000	16735.000000
2018-07-30 11:17:00	16735.000000	16745.000000	16730.000000	16745.000000
2018-07-30 11:18:00	16745.000000	16745.000000	16740.000000	16745.000000
2018-07-30 11:19:00	16740.000000	16750.000000	16740.000000	16750.000000
2018-07-30 11:20:00	16750.000000	16750.000000	16725.000000	16725.000000
2018-07-30 11:21:00	16725.000000	16740.000000	16725.000000	16740.000000
2018-07-30 11:22:00	16740.000000	16745.000000	16735.000000	16740.000000
2018-07-30 11:23:00	16740.000000	16745.000000	16740.000000	16745.000000
2018-07-30 11:24:00	16740.000000	16750.000000	16740.000000	16750.000000
2018-07-30 11:25:00	16745.000000	16750.000000	16740.000000	16750.000000
2018-07-30 11:26:00	16750.000000	16755.000000	16745.000000	16755.000000
2018-07-30 11:27:00	16755.000000	16755.000000	16750.000000	16755.000000
2018-07-30 11:28:00	16755.000000	16755.000000	16750.000000	16755.000000
2018-07-30 11:29:00	16755.000000	16760.000000	16755.000000	16755.000000
2018-07-30 13:30:00	16760.000000	16770.000000	16755.000000	16765.000000
2018-07-30 13:31:00	16765.000000	16765.000000	16755.000000	16755.000000
2018-07-30 13:32:00	16760.000000	16760.000000	16745.000000	16750.000000
2018-07-30 13:33:00	16745.000000	16750.000000	16740.000000	16740.000000
2018-07-30 13:34:00	16745.000000	16745.000000	16735.000000	16735.000000
2018-07-30 13:35:00	16740.000000	16740.000000	16730.000000	16730.000000
2018-07-30 13:36:00	16730.000000	16735.000000	16730.000000	16735.000000
2018-07-30 13:37:00	16735.000000	16740.000000	16730.000000	16735.000000
2018-07-30 13:38:00	16735.000000	16740.000000	16725.000000	16730.000000
2018-07-30 13:39:00	16725.000000	16730.000000	16710.000000	16710.000000
2018-07-30 13:40:00	16710.000000	16725.000000	16705.000000	16720.000000
2018-07-30 13:41:00	16720.000000	16735.000000	16715.000000	16735.000000
2018-07-30 13:42:00	16735.000000	16735.000000	16730.000000	16735.000000
2018-07-30 13:43:00	16730.000000	16740.000000	16730.000000	16740.000000
2018-07-30 13:44:00	16735.000000	16740.000000	16730.000000	16730.000000
2018-07-30 13:45:00	16725.000000	16725.000000	16720.000000	16720.000000
2018-07-30 13:46:00	16720.000000	16725.000000	16715.000000	16720.000000
2018-07-30 13:47:00	16720.000000	16725.000000	16715.000000	16715.000000
2018-07-30 13:48:00	16710.000000	16720.000000	16710.000000	16720.000000
2018-07-30 13:49:00	16715.000000	16735.000000	16715.000000	16735.000000
2018-07-30 13:50:00	16730.000000	16735.000000	16725.000000	16735.000000
2018-07-30 13:51:00	16735.000000	16745.000000	16735.000000	16745.000000
2018-07-30 13:52:00	16740.000000	16755.000000	16740.000000	16755.000000
2018-07-30 13:53:00	16750.000000	16755.000000	16745.000000	16745.000000
2018-07-30 13:54:00	16750.000000	16750.000000	16745.000000	16745.000000
2018-07-30 13:55:00	16745.000000	16750.000000	16745.000000	16750.000000
2018-07-30 13:56:00	16750.000000	16755.000000	16750.000000	16750.000000
