datetime	open	high	low	close
2018-01-29 09:00:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-01-29 09:01:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-01-29 09:02:00	15815.000000	15825.000000	15815.000000	15825.000000
2018-01-29 09:05:00	15845.000000	15855.000000	15845.000000	15855.000000
2018-01-29 09:13:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-01-29 09:15:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-01-29 09:17:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-01-29 09:23:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-01-29 09:25:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-01-29 09:28:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-01-29 09:30:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-01-29 09:31:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-01-29 09:34:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-01-29 09:36:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-01-29 09:41:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-01-29 09:44:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-01-29 09:49:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-01-29 09:54:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-01-29 09:57:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-01-29 10:04:00	15835.000000	15835.000000	15830.000000	15830.000000
2018-01-29 10:05:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-01-29 10:06:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-01-29 10:12:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-01-29 10:30:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-01-29 10:32:00	15825.000000	15825.000000	15825.000000	15825.000000
2018-01-29 10:34:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-01-29 10:38:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-01-29 10:39:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-01-29 10:43:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-01-29 10:45:00	15820.000000	15825.000000	15820.000000	15825.000000
2018-01-29 10:48:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-01-29 10:49:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-01-29 11:06:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-01-29 11:10:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-01-29 11:20:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-01-29 11:22:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-01-29 11:23:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-01-29 13:30:00	15820.000000	15820.000000	15815.000000	15815.000000
2018-01-29 13:31:00	15820.000000	15820.000000	15810.000000	15810.000000
2018-01-29 13:32:00	15810.000000	15820.000000	15810.000000	15815.000000
2018-01-29 13:33:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-01-29 13:34:00	15815.000000	15815.000000	15810.000000	15810.000000
2018-01-29 13:35:00	15810.000000	15815.000000	15805.000000	15810.000000
2018-01-29 13:36:00	15805.000000	15810.000000	15805.000000	15805.000000
