datetime	open	high	low	close
2018-04-12 09:00:00	15840.000000	15845.000000	15835.000000	15840.000000
2018-04-12 09:01:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-04-12 09:02:00	15840.000000	15840.000000	15835.000000	15835.000000
2018-04-12 09:03:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-04-12 09:04:00	15840.000000	15845.000000	15840.000000	15845.000000
2018-04-12 09:05:00	15850.000000	15850.000000	15835.000000	15840.000000
2018-04-12 09:07:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-04-12 09:08:00	15840.000000	15850.000000	15840.000000	15850.000000
2018-04-12 09:09:00	15840.000000	15845.000000	15835.000000	15835.000000
2018-04-12 09:10:00	15835.000000	15840.000000	15830.000000	15835.000000
2018-04-12 09:11:00	15835.000000	15835.000000	15830.000000	15830.000000
2018-04-12 09:12:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-04-12 09:13:00	15835.000000	15840.000000	15835.000000	15840.000000
2018-04-12 09:14:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-04-12 09:15:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-04-12 09:16:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-04-12 09:17:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-04-12 09:18:00	15835.000000	15835.000000	15830.000000	15830.000000
2018-04-12 09:19:00	15840.000000	15840.000000	15835.000000	15835.000000
2018-04-12 09:20:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-04-12 09:21:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-04-12 09:24:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-04-12 09:25:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-04-12 09:27:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-04-12 09:28:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-04-12 09:29:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-04-12 09:30:00	15835.000000	15840.000000	15835.000000	15840.000000
2018-04-12 09:31:00	15835.000000	15840.000000	15835.000000	15840.000000
2018-04-12 09:32:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-04-12 09:33:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-04-12 09:34:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-04-12 09:35:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-04-12 09:36:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-04-12 09:37:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-04-12 09:38:00	15850.000000	15850.000000	15835.000000	15835.000000
2018-04-12 09:39:00	15830.000000	15830.000000	15825.000000	15830.000000
2018-04-12 09:40:00	15830.000000	15835.000000	15830.000000	15830.000000
2018-04-12 09:41:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-04-12 09:42:00	15830.000000	15830.000000	15815.000000	15815.000000
2018-04-12 09:43:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-04-12 09:44:00	15820.000000	15825.000000	15815.000000	15815.000000
2018-04-12 09:45:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-04-12 09:46:00	15820.000000	15820.000000	15800.000000	15810.000000
2018-04-12 09:47:00	15805.000000	15805.000000	15800.000000	15800.000000
2018-04-12 09:48:00	15800.000000	15805.000000	15800.000000	15805.000000
2018-04-12 09:49:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 09:50:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 09:51:00	15805.000000	15805.000000	15790.000000	15795.000000
2018-04-12 09:52:00	15800.000000	15805.000000	15800.000000	15800.000000
2018-04-12 09:53:00	15805.000000	15810.000000	15805.000000	15810.000000
2018-04-12 09:54:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-04-12 09:55:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-04-12 09:57:00	15805.000000	15805.000000	15800.000000	15800.000000
2018-04-12 09:58:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 09:59:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 10:00:00	15805.000000	15805.000000	15800.000000	15805.000000
2018-04-12 10:01:00	15805.000000	15810.000000	15800.000000	15810.000000
2018-04-12 10:02:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-04-12 10:03:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-04-12 10:04:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-04-12 10:05:00	15805.000000	15805.000000	15800.000000	15800.000000
2018-04-12 10:07:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-04-12 10:08:00	15805.000000	15805.000000	15795.000000	15800.000000
2018-04-12 10:09:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-04-12 10:10:00	15800.000000	15805.000000	15800.000000	15805.000000
2018-04-12 10:11:00	15805.000000	15810.000000	15805.000000	15810.000000
2018-04-12 10:12:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-04-12 10:14:00	15810.000000	15810.000000	15800.000000	15805.000000
2018-04-12 10:30:00	15800.000000	15805.000000	15800.000000	15805.000000
2018-04-12 10:31:00	15800.000000	15800.000000	15795.000000	15800.000000
2018-04-12 10:32:00	15805.000000	15805.000000	15790.000000	15790.000000
2018-04-12 10:33:00	15790.000000	15795.000000	15790.000000	15795.000000
2018-04-12 10:34:00	15795.000000	15800.000000	15795.000000	15800.000000
2018-04-12 10:35:00	15800.000000	15800.000000	15790.000000	15790.000000
2018-04-12 10:36:00	15795.000000	15795.000000	15790.000000	15790.000000
2018-04-12 10:37:00	15790.000000	15795.000000	15790.000000	15795.000000
2018-04-12 10:38:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 10:39:00	15795.000000	15800.000000	15795.000000	15795.000000
2018-04-12 10:40:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 10:41:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 10:42:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-04-12 10:43:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-04-12 10:46:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-04-12 10:48:00	15810.000000	15810.000000	15800.000000	15805.000000
2018-04-12 10:49:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-04-12 10:50:00	15800.000000	15805.000000	15800.000000	15805.000000
2018-04-12 10:51:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-04-12 10:52:00	15810.000000	15810.000000	15800.000000	15800.000000
2018-04-12 10:53:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 10:54:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 10:55:00	15800.000000	15800.000000	15795.000000	15795.000000
2018-04-12 10:56:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 10:57:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 10:58:00	15790.000000	15795.000000	15790.000000	15795.000000
2018-04-12 10:59:00	15790.000000	15790.000000	15790.000000	15790.000000
2018-04-12 11:00:00	15790.000000	15795.000000	15790.000000	15790.000000
2018-04-12 11:01:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 11:03:00	15790.000000	15790.000000	15790.000000	15790.000000
2018-04-12 11:04:00	15795.000000	15795.000000	15790.000000	15790.000000
2018-04-12 11:05:00	15790.000000	15795.000000	15790.000000	15795.000000
2018-04-12 11:08:00	15795.000000	15800.000000	15795.000000	15800.000000
2018-04-12 11:09:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 11:10:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 11:11:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 11:12:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 11:13:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 11:14:00	15790.000000	15790.000000	15790.000000	15790.000000
2018-04-12 11:15:00	15795.000000	15795.000000	15790.000000	15790.000000
2018-04-12 11:16:00	15790.000000	15790.000000	15780.000000	15780.000000
2018-04-12 11:17:00	15785.000000	15785.000000	15785.000000	15785.000000
2018-04-12 11:18:00	15790.000000	15790.000000	15790.000000	15790.000000
2018-04-12 11:20:00	15790.000000	15795.000000	15790.000000	15795.000000
2018-04-12 11:21:00	15795.000000	15800.000000	15795.000000	15800.000000
2018-04-12 11:22:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 11:23:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 11:24:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 11:26:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 11:27:00	15800.000000	15800.000000	15795.000000	15795.000000
2018-04-12 11:29:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 13:30:00	15790.000000	15790.000000	15790.000000	15790.000000
2018-04-12 13:31:00	15795.000000	15795.000000	15785.000000	15785.000000
2018-04-12 13:32:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 13:33:00	15790.000000	15790.000000	15780.000000	15780.000000
2018-04-12 13:34:00	15780.000000	15785.000000	15780.000000	15785.000000
2018-04-12 13:35:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-04-12 13:36:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-04-12 13:37:00	15790.000000	15790.000000	15780.000000	15790.000000
2018-04-12 13:38:00	15785.000000	15785.000000	15785.000000	15785.000000
2018-04-12 13:39:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 13:40:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 13:41:00	15800.000000	15800.000000	15790.000000	15790.000000
2018-04-12 13:42:00	15795.000000	15800.000000	15795.000000	15800.000000
2018-04-12 13:43:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 13:44:00	15800.000000	15805.000000	15800.000000	15805.000000
2018-04-12 13:45:00	15800.000000	15800.000000	15795.000000	15800.000000
2018-04-12 13:46:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 13:47:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-04-12 13:48:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-04-12 13:50:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-04-12 13:51:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-04-12 13:52:00	15805.000000	15805.000000	15800.000000	15800.000000
2018-04-12 13:53:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 13:54:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 13:55:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 13:57:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 13:58:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 13:59:00	15800.000000	15805.000000	15800.000000	15805.000000
2018-04-12 14:00:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 14:01:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 14:04:00	15800.000000	15805.000000	15800.000000	15805.000000
2018-04-12 14:06:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 14:07:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-04-12 14:10:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 14:11:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 14:13:00	15800.000000	15805.000000	15800.000000	15805.000000
2018-04-12 14:14:00	15795.000000	15800.000000	15795.000000	15800.000000
2018-04-12 14:15:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 14:20:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 14:21:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 14:23:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 14:24:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 14:25:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 14:26:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-04-12 14:27:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-04-12 14:32:00	15800.000000	15800.000000	15795.000000	15795.000000
2018-04-12 14:35:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 14:36:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 14:37:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-04-12 14:38:00	15800.000000	15800.000000	15795.000000	15795.000000
2018-04-12 14:39:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 14:41:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 14:42:00	15795.000000	15795.000000	15790.000000	15790.000000
2018-04-12 14:43:00	15790.000000	15795.000000	15790.000000	15795.000000
2018-04-12 14:44:00	15790.000000	15795.000000	15790.000000	15790.000000
2018-04-12 14:45:00	15790.000000	15790.000000	15790.000000	15790.000000
2018-04-12 14:46:00	15790.000000	15790.000000	15785.000000	15785.000000
2018-04-12 14:47:00	15785.000000	15790.000000	15785.000000	15790.000000
2018-04-12 14:48:00	15790.000000	15795.000000	15790.000000	15790.000000
2018-04-12 14:49:00	15790.000000	15790.000000	15790.000000	15790.000000
2018-04-12 14:50:00	15795.000000	15795.000000	15790.000000	15790.000000
2018-04-12 14:51:00	15790.000000	15795.000000	15790.000000	15795.000000
2018-04-12 14:52:00	15790.000000	15790.000000	15790.000000	15790.000000
2018-04-12 14:53:00	15795.000000	15800.000000	15795.000000	15795.000000
2018-04-12 14:54:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 14:55:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-04-12 14:56:00	15790.000000	15795.000000	15790.000000	15795.000000
2018-04-12 14:57:00	15795.000000	15800.000000	15790.000000	15795.000000
2018-04-12 14:58:00	15795.000000	15800.000000	15795.000000	15800.000000
2018-04-12 14:59:00	15790.000000	15800.000000	15790.000000	15790.000000
2018-04-12 21:00:00	15785.000000	15795.000000	15760.000000	15760.000000
2018-04-12 21:01:00	15770.000000	15770.000000	15765.000000	15765.000000
2018-04-12 21:02:00	15770.000000	15790.000000	15770.000000	15790.000000
2018-04-12 21:03:00	15790.000000	15790.000000	15780.000000	15780.000000
2018-04-12 21:04:00	15785.000000	15785.000000	15780.000000	15780.000000
2018-04-12 21:05:00	15780.000000	15790.000000	15780.000000	15790.000000
2018-04-12 21:06:00	15785.000000	15785.000000	15785.000000	15785.000000
2018-04-12 21:07:00	15785.000000	15785.000000	15780.000000	15780.000000
2018-04-12 21:08:00	15785.000000	15790.000000	15785.000000	15785.000000
2018-04-12 21:09:00	15780.000000	15780.000000	15775.000000	15780.000000
2018-04-12 21:10:00	15775.000000	15775.000000	15770.000000	15770.000000
2018-04-12 21:11:00	15770.000000	15770.000000	15765.000000	15765.000000
2018-04-12 21:12:00	15775.000000	15780.000000	15770.000000	15770.000000
2018-04-12 21:13:00	15765.000000	15770.000000	15765.000000	15765.000000
2018-04-12 21:14:00	15765.000000	15770.000000	15760.000000	15760.000000
2018-04-12 21:15:00	15760.000000	15765.000000	15755.000000	15755.000000
2018-04-12 21:16:00	15760.000000	15765.000000	15755.000000	15760.000000
2018-04-12 21:17:00	15760.000000	15775.000000	15760.000000	15770.000000
2018-04-12 21:18:00	15770.000000	15770.000000	15760.000000	15760.000000
