datetime	open	high	low	close
2018-01-23 09:03:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-01-23 09:04:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-01-23 09:05:00	15815.000000	15820.000000	15815.000000	15820.000000
2018-01-23 09:06:00	15830.000000	15840.000000	15830.000000	15840.000000
2018-01-23 09:07:00	15855.000000	15870.000000	15855.000000	15870.000000
2018-01-23 09:08:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-01-23 09:09:00	15885.000000	15920.000000	15885.000000	15920.000000
2018-01-23 09:10:00	15920.000000	15920.000000	15905.000000	15905.000000
2018-01-23 09:11:00	15920.000000	15970.000000	15920.000000	15970.000000
2018-01-23 09:12:00	15955.000000	15955.000000	15955.000000	15955.000000
2018-01-23 09:13:00	15955.000000	15955.000000	15955.000000	15955.000000
2018-01-23 09:14:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-01-23 09:15:00	15955.000000	15955.000000	15955.000000	15955.000000
2018-01-23 09:16:00	15970.000000	15985.000000	15970.000000	15985.000000
2018-01-23 09:17:00	15985.000000	16000.000000	15985.000000	15995.000000
2018-01-23 09:18:00	15995.000000	15995.000000	15965.000000	15965.000000
2018-01-23 09:19:00	15960.000000	15960.000000	15960.000000	15960.000000
2018-01-23 09:20:00	15980.000000	16010.000000	15980.000000	15995.000000
2018-01-23 09:21:00	15990.000000	15990.000000	15990.000000	15990.000000
2018-01-23 09:22:00	15985.000000	15985.000000	15975.000000	15975.000000
2018-01-23 09:23:00	15975.000000	15975.000000	15975.000000	15975.000000
2018-01-23 09:25:00	15975.000000	15975.000000	15970.000000	15970.000000
2018-01-23 09:26:00	15970.000000	15970.000000	15970.000000	15970.000000
2018-01-23 09:27:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-01-23 09:30:00	15985.000000	15985.000000	15985.000000	15985.000000
2018-01-23 09:31:00	15980.000000	15980.000000	15970.000000	15970.000000
2018-01-23 09:32:00	15965.000000	15965.000000	15965.000000	15965.000000
2018-01-23 09:33:00	15965.000000	15965.000000	15965.000000	15965.000000
2018-01-23 09:35:00	15965.000000	15965.000000	15965.000000	15965.000000
2018-01-23 09:36:00	15960.000000	15960.000000	15960.000000	15960.000000
2018-01-23 09:37:00	15950.000000	15950.000000	15950.000000	15950.000000
2018-01-23 09:38:00	15950.000000	15950.000000	15950.000000	15950.000000
2018-01-23 09:40:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-01-23 09:41:00	15945.000000	15945.000000	15940.000000	15940.000000
2018-01-23 09:42:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-01-23 09:44:00	15945.000000	15960.000000	15945.000000	15960.000000
2018-01-23 09:45:00	15970.000000	15970.000000	15970.000000	15970.000000
2018-01-23 09:48:00	15960.000000	15960.000000	15960.000000	15960.000000
2018-01-23 09:49:00	15970.000000	15975.000000	15970.000000	15975.000000
2018-01-23 09:50:00	15970.000000	15970.000000	15970.000000	15970.000000
2018-01-23 09:51:00	15960.000000	15960.000000	15960.000000	15960.000000
2018-01-23 09:53:00	15955.000000	15955.000000	15955.000000	15955.000000
2018-01-23 09:54:00	15955.000000	15955.000000	15955.000000	15955.000000
2018-01-23 09:57:00	15955.000000	15955.000000	15955.000000	15955.000000
2018-01-23 09:58:00	15955.000000	15955.000000	15955.000000	15955.000000
2018-01-23 10:06:00	15945.000000	15945.000000	15940.000000	15940.000000
2018-01-23 10:08:00	15940.000000	15940.000000	15940.000000	15940.000000
2018-01-23 10:09:00	15935.000000	15940.000000	15935.000000	15940.000000
2018-01-23 10:11:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-23 10:12:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-23 10:30:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-01-23 10:31:00	15930.000000	15930.000000	15925.000000	15925.000000
2018-01-23 10:32:00	15930.000000	15935.000000	15925.000000	15925.000000
2018-01-23 10:33:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-01-23 10:34:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-23 10:35:00	15915.000000	15915.000000	15895.000000	15895.000000
2018-01-23 10:36:00	15855.000000	15855.000000	15815.000000	15855.000000
2018-01-23 10:37:00	15875.000000	15885.000000	15875.000000	15880.000000
2018-01-23 10:38:00	15885.000000	15885.000000	15885.000000	15885.000000
2018-01-23 10:39:00	15880.000000	15880.000000	15880.000000	15880.000000
