datetime	open	high	low	close
2018-11-01 09:00:00	14830.000000	14845.000000	14825.000000	14840.000000
2018-11-01 09:01:00	14840.000000	14840.000000	14830.000000	14835.000000
2018-11-01 09:02:00	14835.000000	14845.000000	14830.000000	14840.000000
2018-11-01 09:03:00	14840.000000	14840.000000	14825.000000	14835.000000
2018-11-01 09:04:00	14835.000000	14840.000000	14825.000000	14830.000000
2018-11-01 09:05:00	14825.000000	14830.000000	14825.000000	14825.000000
2018-11-01 09:06:00	14830.000000	14830.000000	14825.000000	14825.000000
2018-11-01 09:07:00	14830.000000	14830.000000	14825.000000	14830.000000
2018-11-01 09:08:00	14825.000000	14830.000000	14825.000000	14830.000000
2018-11-01 09:09:00	14825.000000	14830.000000	14820.000000	14825.000000
2018-11-01 09:10:00	14825.000000	14835.000000	14825.000000	14830.000000
2018-11-01 09:11:00	14830.000000	14830.000000	14825.000000	14830.000000
2018-11-01 09:12:00	14830.000000	14830.000000	14825.000000	14830.000000
2018-11-01 09:13:00	14830.000000	14840.000000	14830.000000	14830.000000
2018-11-01 09:14:00	14830.000000	14835.000000	14830.000000	14835.000000
2018-11-01 09:15:00	14835.000000	14835.000000	14820.000000	14830.000000
2018-11-01 09:16:00	14830.000000	14835.000000	14825.000000	14835.000000
2018-11-01 09:17:00	14830.000000	14835.000000	14830.000000	14835.000000
2018-11-01 09:18:00	14835.000000	14835.000000	14830.000000	14830.000000
2018-11-01 09:19:00	14830.000000	14835.000000	14825.000000	14835.000000
2018-11-01 09:20:00	14835.000000	14835.000000	14830.000000	14830.000000
2018-11-01 09:21:00	14835.000000	14835.000000	14830.000000	14835.000000
2018-11-01 09:22:00	14835.000000	14835.000000	14830.000000	14830.000000
2018-11-01 09:23:00	14830.000000	14835.000000	14830.000000	14835.000000
2018-11-01 09:24:00	14835.000000	14840.000000	14830.000000	14840.000000
2018-11-01 09:25:00	14840.000000	14840.000000	14830.000000	14830.000000
2018-11-01 09:26:00	14835.000000	14835.000000	14825.000000	14830.000000
2018-11-01 09:27:00	14830.000000	14840.000000	14830.000000	14830.000000
2018-11-01 09:28:00	14835.000000	14840.000000	14830.000000	14830.000000
2018-11-01 09:29:00	14835.000000	14835.000000	14820.000000	14825.000000
2018-11-01 09:30:00	14825.000000	14830.000000	14820.000000	14825.000000
2018-11-01 09:31:00	14830.000000	14830.000000	14825.000000	14825.000000
2018-11-01 09:32:00	14825.000000	14830.000000	14820.000000	14820.000000
2018-11-01 09:33:00	14825.000000	14830.000000	14820.000000	14825.000000
2018-11-01 09:34:00	14825.000000	14830.000000	14820.000000	14820.000000
