datetime	open	high	low	close
2018-02-14 09:00:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-14 09:03:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-14 09:04:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-14 09:05:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-14 09:06:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-14 09:07:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-14 09:11:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-14 09:20:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-14 09:27:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-14 09:28:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-14 09:29:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-14 09:34:00	15525.000000	15525.000000	15525.000000	15525.000000
2018-02-14 09:44:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-14 09:45:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-14 09:48:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-14 09:49:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-02-14 09:50:00	15525.000000	15525.000000	15525.000000	15525.000000
2018-02-14 09:52:00	15515.000000	15520.000000	15515.000000	15520.000000
2018-02-14 09:56:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-14 09:57:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-14 09:59:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-14 10:02:00	15520.000000	15520.000000	15520.000000	15520.000000
2018-02-14 10:03:00	15505.000000	15505.000000	15505.000000	15505.000000
2018-02-14 10:04:00	15505.000000	15505.000000	15505.000000	15505.000000
2018-02-14 10:08:00	15520.000000	15520.000000	15520.000000	15520.000000
2018-02-14 10:31:00	15515.000000	15515.000000	15515.000000	15515.000000
2018-02-14 10:38:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-14 10:39:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-14 10:43:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-14 10:59:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-02-14 11:01:00	15515.000000	15515.000000	15515.000000	15515.000000
2018-02-14 11:06:00	15520.000000	15520.000000	15515.000000	15515.000000
2018-02-14 11:14:00	15510.000000	15510.000000	15500.000000	15500.000000
2018-02-14 11:22:00	15505.000000	15505.000000	15505.000000	15505.000000
2018-02-14 11:23:00	15505.000000	15505.000000	15505.000000	15505.000000
2018-02-14 11:24:00	15505.000000	15505.000000	15505.000000	15505.000000
2018-02-14 11:28:00	15525.000000	15525.000000	15525.000000	15525.000000
2018-02-14 11:29:00	15505.000000	15505.000000	15500.000000	15500.000000
2018-02-14 13:31:00	15500.000000	15500.000000	15500.000000	15500.000000
2018-02-14 13:38:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-02-14 13:40:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-02-14 13:41:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-02-14 13:47:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-02-14 13:48:00	15525.000000	15530.000000	15525.000000	15530.000000
2018-02-14 13:52:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-02-14 13:53:00	15525.000000	15525.000000	15525.000000	15525.000000
2018-02-14 13:58:00	15530.000000	15535.000000	15530.000000	15535.000000
2018-02-14 14:04:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-14 14:05:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-14 14:06:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-14 14:07:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-14 14:09:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-14 14:10:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-14 14:12:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-14 14:14:00	15555.000000	15560.000000	15555.000000	15560.000000
2018-02-14 14:27:00	15525.000000	15525.000000	15525.000000	15525.000000
2018-02-14 14:36:00	15520.000000	15520.000000	15520.000000	15520.000000
2018-02-14 14:45:00	15520.000000	15520.000000	15520.000000	15520.000000
2018-02-14 14:48:00	15525.000000	15525.000000	15525.000000	15525.000000
2018-02-14 14:52:00	15525.000000	15525.000000	15525.000000	15525.000000
