datetime	open	high	low	close
2018-01-18 09:00:00	15775.000000	15775.000000	15775.000000	15775.000000
2018-01-18 09:01:00	15785.000000	15785.000000	15785.000000	15785.000000
2018-01-18 09:03:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-01-18 09:11:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-18 09:13:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-18 09:15:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-18 09:29:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-18 09:34:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-01-18 09:35:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-01-18 09:36:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-01-18 09:37:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-01-18 09:38:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-01-18 09:42:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-01-18 09:43:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-01-18 09:44:00	15850.000000	15860.000000	15850.000000	15860.000000
2018-01-18 09:45:00	15860.000000	15880.000000	15860.000000	15880.000000
2018-01-18 09:46:00	15880.000000	15890.000000	15880.000000	15890.000000
2018-01-18 09:47:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-01-18 09:48:00	15870.000000	15890.000000	15870.000000	15890.000000
2018-01-18 09:49:00	15890.000000	15900.000000	15880.000000	15900.000000
2018-01-18 09:50:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-01-18 09:51:00	15900.000000	15920.000000	15900.000000	15920.000000
2018-01-18 09:52:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-18 09:53:00	15920.000000	15975.000000	15920.000000	15975.000000
2018-01-18 09:54:00	15950.000000	15950.000000	15950.000000	15950.000000
2018-01-18 09:55:00	15975.000000	15975.000000	15975.000000	15975.000000
2018-01-18 09:56:00	15950.000000	15975.000000	15950.000000	15975.000000
2018-01-18 09:59:00	16045.000000	16045.000000	16035.000000	16035.000000
2018-01-18 10:00:00	16050.000000	16050.000000	16050.000000	16050.000000
2018-01-18 10:01:00	16005.000000	16005.000000	16005.000000	16005.000000
2018-01-18 10:02:00	16005.000000	16005.000000	16005.000000	16005.000000
2018-01-18 10:03:00	16000.000000	16000.000000	16000.000000	16000.000000
2018-01-18 10:04:00	15995.000000	15995.000000	15990.000000	15990.000000
2018-01-18 10:05:00	15990.000000	15990.000000	15990.000000	15990.000000
2018-01-18 10:08:00	15975.000000	15975.000000	15975.000000	15975.000000
2018-01-18 10:09:00	15975.000000	15975.000000	15975.000000	15975.000000
2018-01-18 10:10:00	15975.000000	16000.000000	15975.000000	16000.000000
2018-01-18 10:11:00	15985.000000	15985.000000	15985.000000	15985.000000
2018-01-18 10:12:00	15985.000000	16015.000000	15985.000000	16015.000000
2018-01-18 10:13:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-01-18 10:14:00	15970.000000	15970.000000	15970.000000	15970.000000
2018-01-18 10:30:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-01-18 10:32:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-01-18 10:33:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-01-18 10:34:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-01-18 10:35:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-01-18 10:36:00	15960.000000	15960.000000	15960.000000	15960.000000
2018-01-18 10:38:00	15965.000000	15965.000000	15965.000000	15965.000000
2018-01-18 10:39:00	15965.000000	15965.000000	15965.000000	15965.000000
2018-01-18 10:43:00	15965.000000	15965.000000	15960.000000	15960.000000
2018-01-18 10:44:00	15960.000000	15960.000000	15960.000000	15960.000000
2018-01-18 10:46:00	15965.000000	15965.000000	15965.000000	15965.000000
2018-01-18 10:50:00	15960.000000	15960.000000	15960.000000	15960.000000
2018-01-18 10:56:00	15965.000000	15965.000000	15965.000000	15965.000000
2018-01-18 10:58:00	15965.000000	16000.000000	15965.000000	16000.000000
2018-01-18 10:59:00	16005.000000	16065.000000	16005.000000	16060.000000
2018-01-18 11:00:00	16075.000000	16090.000000	16075.000000	16090.000000
2018-01-18 11:01:00	16095.000000	16160.000000	16060.000000	16160.000000
2018-01-18 11:02:00	16160.000000	16170.000000	16100.000000	16155.000000
2018-01-18 11:03:00	16155.000000	16155.000000	16120.000000	16120.000000
2018-01-18 11:04:00	16130.000000	16130.000000	16110.000000	16110.000000
2018-01-18 11:05:00	16100.000000	16100.000000	16085.000000	16085.000000
2018-01-18 11:06:00	16090.000000	16090.000000	16080.000000	16080.000000
2018-01-18 11:07:00	16070.000000	16070.000000	16070.000000	16070.000000
2018-01-18 11:08:00	16070.000000	16070.000000	16070.000000	16070.000000
2018-01-18 11:09:00	16060.000000	16060.000000	16055.000000	16055.000000
2018-01-18 11:10:00	16060.000000	16060.000000	16060.000000	16060.000000
2018-01-18 11:11:00	16060.000000	16075.000000	16060.000000	16075.000000
2018-01-18 11:12:00	16075.000000	16080.000000	16065.000000	16075.000000
2018-01-18 11:13:00	16075.000000	16090.000000	16075.000000	16090.000000
2018-01-18 11:14:00	16065.000000	16070.000000	16065.000000	16070.000000
2018-01-18 11:18:00	16060.000000	16060.000000	16060.000000	16060.000000
2018-01-18 11:19:00	16055.000000	16055.000000	16040.000000	16045.000000
2018-01-18 11:20:00	16030.000000	16030.000000	16005.000000	16005.000000
2018-01-18 11:21:00	16005.000000	16005.000000	16000.000000	16005.000000
2018-01-18 11:22:00	16015.000000	16015.000000	15985.000000	15985.000000
