datetime	open	high	low	close
2018-04-04 09:00:00	15675.000000	15675.000000	15670.000000	15670.000000
2018-04-04 09:01:00	15670.000000	15670.000000	15665.000000	15670.000000
2018-04-04 09:02:00	15670.000000	15675.000000	15670.000000	15675.000000
2018-04-04 09:03:00	15670.000000	15670.000000	15665.000000	15665.000000
2018-04-04 09:04:00	15665.000000	15670.000000	15665.000000	15670.000000
2018-04-04 09:05:00	15660.000000	15670.000000	15660.000000	15665.000000
2018-04-04 09:06:00	15670.000000	15670.000000	15665.000000	15665.000000
2018-04-04 09:07:00	15665.000000	15665.000000	15660.000000	15665.000000
2018-04-04 09:08:00	15660.000000	15670.000000	15660.000000	15665.000000
2018-04-04 09:09:00	15660.000000	15660.000000	15655.000000	15655.000000
2018-04-04 09:10:00	15655.000000	15655.000000	15640.000000	15650.000000
2018-04-04 09:11:00	15645.000000	15650.000000	15640.000000	15645.000000
2018-04-04 09:12:00	15640.000000	15645.000000	15640.000000	15640.000000
2018-04-04 09:13:00	15640.000000	15645.000000	15635.000000	15645.000000
2018-04-04 09:14:00	15645.000000	15650.000000	15645.000000	15645.000000
2018-04-04 09:15:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-04-04 09:16:00	15645.000000	15650.000000	15640.000000	15650.000000
2018-04-04 09:17:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-04-04 09:18:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-04-04 09:19:00	15640.000000	15645.000000	15640.000000	15645.000000
2018-04-04 09:20:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-04-04 09:21:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-04-04 09:22:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-04-04 09:23:00	15635.000000	15640.000000	15630.000000	15635.000000
2018-04-04 09:24:00	15635.000000	15635.000000	15625.000000	15625.000000
2018-04-04 09:25:00	15625.000000	15635.000000	15625.000000	15635.000000
2018-04-04 09:26:00	15635.000000	15635.000000	15625.000000	15625.000000
2018-04-04 09:27:00	15630.000000	15630.000000	15615.000000	15615.000000
2018-04-04 09:28:00	15620.000000	15625.000000	15615.000000	15625.000000
2018-04-04 09:29:00	15620.000000	15635.000000	15620.000000	15630.000000
2018-04-04 09:30:00	15630.000000	15640.000000	15630.000000	15640.000000
2018-04-04 09:31:00	15645.000000	15645.000000	15635.000000	15635.000000
2018-04-04 09:32:00	15630.000000	15640.000000	15630.000000	15630.000000
2018-04-04 09:33:00	15635.000000	15645.000000	15635.000000	15645.000000
2018-04-04 09:34:00	15635.000000	15640.000000	15635.000000	15640.000000
2018-04-04 09:35:00	15640.000000	15650.000000	15640.000000	15650.000000
2018-04-04 09:36:00	15650.000000	15650.000000	15645.000000	15645.000000
2018-04-04 09:37:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-04-04 09:38:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-04-04 09:39:00	15645.000000	15690.000000	15645.000000	15670.000000
2018-04-04 09:40:00	15665.000000	15680.000000	15665.000000	15670.000000
2018-04-04 09:41:00	15670.000000	15675.000000	15670.000000	15670.000000
2018-04-04 09:42:00	15665.000000	15670.000000	15665.000000	15665.000000
2018-04-04 09:43:00	15670.000000	15670.000000	15665.000000	15665.000000
2018-04-04 09:44:00	15660.000000	15660.000000	15660.000000	15660.000000
2018-04-04 09:45:00	15665.000000	15665.000000	15665.000000	15665.000000
2018-04-04 09:46:00	15670.000000	15670.000000	15670.000000	15670.000000
2018-04-04 09:47:00	15670.000000	15670.000000	15670.000000	15670.000000
2018-04-04 09:48:00	15670.000000	15670.000000	15670.000000	15670.000000
2018-04-04 09:49:00	15670.000000	15670.000000	15670.000000	15670.000000
2018-04-04 09:50:00	15675.000000	15710.000000	15675.000000	15700.000000
2018-04-04 09:51:00	15700.000000	15700.000000	15685.000000	15695.000000
2018-04-04 09:52:00	15695.000000	15700.000000	15695.000000	15700.000000
2018-04-04 09:53:00	15690.000000	15690.000000	15690.000000	15690.000000
2018-04-04 09:54:00	15695.000000	15705.000000	15695.000000	15705.000000
2018-04-04 09:55:00	15695.000000	15710.000000	15695.000000	15705.000000
