datetime	open	high	low	close
2018-03-14 09:00:00	15925.000000	15925.000000	15915.000000	15915.000000
2018-03-14 09:01:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-03-14 09:02:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-03-14 09:03:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-03-14 09:04:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-03-14 09:05:00	15930.000000	15930.000000	15925.000000	15925.000000
2018-03-14 09:06:00	15925.000000	15930.000000	15925.000000	15930.000000
2018-03-14 09:07:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-14 09:10:00	15940.000000	15940.000000	15930.000000	15930.000000
2018-03-14 09:11:00	15930.000000	15940.000000	15930.000000	15930.000000
2018-03-14 09:12:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-14 09:14:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-14 09:15:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-14 09:16:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-03-14 09:17:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-03-14 09:18:00	15915.000000	15915.000000	15910.000000	15910.000000
2018-03-14 09:19:00	15905.000000	15905.000000	15905.000000	15905.000000
2018-03-14 09:20:00	15905.000000	15905.000000	15905.000000	15905.000000
2018-03-14 09:21:00	15905.000000	15910.000000	15905.000000	15905.000000
2018-03-14 09:22:00	15905.000000	15910.000000	15905.000000	15910.000000
2018-03-14 09:24:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-03-14 09:27:00	15905.000000	15905.000000	15900.000000	15900.000000
2018-03-14 09:28:00	15900.000000	15900.000000	15890.000000	15890.000000
2018-03-14 09:29:00	15890.000000	15895.000000	15890.000000	15890.000000
2018-03-14 09:30:00	15890.000000	15895.000000	15890.000000	15895.000000
2018-03-14 09:31:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-03-14 09:32:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-03-14 09:33:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-03-14 09:34:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-03-14 09:35:00	15895.000000	15895.000000	15895.000000	15895.000000
2018-03-14 09:40:00	15900.000000	15905.000000	15900.000000	15905.000000
2018-03-14 09:44:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-03-14 09:45:00	15905.000000	15905.000000	15905.000000	15905.000000
2018-03-14 09:46:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-03-14 09:47:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-03-14 09:48:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-03-14 09:49:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-03-14 09:50:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-03-14 09:51:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-03-14 09:54:00	15895.000000	15895.000000	15895.000000	15895.000000
2018-03-14 09:55:00	15895.000000	15895.000000	15895.000000	15895.000000
2018-03-14 09:58:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-03-14 09:59:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-03-14 10:00:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-03-14 10:04:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-03-14 10:05:00	15895.000000	15895.000000	15895.000000	15895.000000
2018-03-14 10:11:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-03-14 10:12:00	15895.000000	15895.000000	15895.000000	15895.000000
2018-03-14 10:13:00	15895.000000	15895.000000	15890.000000	15890.000000
2018-03-14 10:14:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-03-14 10:32:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-03-14 10:44:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-03-14 10:47:00	15885.000000	15885.000000	15885.000000	15885.000000
2018-03-14 10:49:00	15890.000000	15890.000000	15885.000000	15885.000000
2018-03-14 10:50:00	15895.000000	15895.000000	15885.000000	15885.000000
2018-03-14 10:51:00	15885.000000	15890.000000	15885.000000	15890.000000
2018-03-14 10:52:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-03-14 10:53:00	15885.000000	15885.000000	15885.000000	15885.000000
2018-03-14 10:55:00	15880.000000	15890.000000	15880.000000	15890.000000
2018-03-14 10:56:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-03-14 10:57:00	15890.000000	15890.000000	15885.000000	15885.000000
2018-03-14 10:58:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-03-14 11:00:00	15885.000000	15885.000000	15885.000000	15885.000000
2018-03-14 11:01:00	15885.000000	15885.000000	15880.000000	15880.000000
2018-03-14 11:02:00	15875.000000	15875.000000	15870.000000	15870.000000
2018-03-14 11:03:00	15875.000000	15875.000000	15865.000000	15870.000000
2018-03-14 11:04:00	15870.000000	15870.000000	15865.000000	15865.000000
2018-03-14 11:05:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-14 11:06:00	15870.000000	15875.000000	15870.000000	15875.000000
2018-03-14 11:07:00	15875.000000	15885.000000	15875.000000	15885.000000
2018-03-14 11:08:00	15875.000000	15880.000000	15875.000000	15880.000000
2018-03-14 11:09:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-14 11:10:00	15875.000000	15875.000000	15875.000000	15875.000000
