datetime	open	high	low	close
2018-05-23 09:00:00	17745.000000	17760.000000	17705.000000	17755.000000
2018-05-23 09:01:00	17755.000000	17775.000000	17750.000000	17755.000000
2018-05-23 09:02:00	17750.000000	17755.000000	17670.000000	17680.000000
2018-05-23 09:03:00	17680.000000	17680.000000	17605.000000	17615.000000
2018-05-23 09:04:00	17620.000000	17650.000000	17620.000000	17645.000000
2018-05-23 09:05:00	17650.000000	17650.000000	17620.000000	17635.000000
2018-05-23 09:06:00	17635.000000	17635.000000	17550.000000	17565.000000
2018-05-23 09:07:00	17565.000000	17620.000000	17550.000000	17615.000000
2018-05-23 09:08:00	17615.000000	17635.000000	17610.000000	17635.000000
2018-05-23 09:09:00	17630.000000	17630.000000	17590.000000	17600.000000
2018-05-23 09:10:00	17600.000000	17635.000000	17600.000000	17625.000000
2018-05-23 09:11:00	17625.000000	17635.000000	17620.000000	17625.000000
2018-05-23 09:12:00	17630.000000	17635.000000	17615.000000	17615.000000
2018-05-23 09:13:00	17615.000000	17635.000000	17615.000000	17630.000000
2018-05-23 09:14:00	17630.000000	17630.000000	17595.000000	17610.000000
2018-05-23 09:15:00	17610.000000	17625.000000	17605.000000	17620.000000
2018-05-23 09:16:00	17625.000000	17625.000000	17580.000000	17585.000000
2018-05-23 09:17:00	17590.000000	17595.000000	17525.000000	17535.000000
2018-05-23 09:18:00	17535.000000	17545.000000	17480.000000	17505.000000
2018-05-23 09:19:00	17510.000000	17530.000000	17495.000000	17525.000000
2018-05-23 09:20:00	17525.000000	17535.000000	17510.000000	17520.000000
2018-05-23 09:21:00	17520.000000	17520.000000	17450.000000	17470.000000
2018-05-23 09:22:00	17465.000000	17490.000000	17460.000000	17485.000000
2018-05-23 09:23:00	17485.000000	17485.000000	17430.000000	17455.000000
2018-05-23 09:24:00	17450.000000	17450.000000	17315.000000	17315.000000
2018-05-23 09:25:00	17315.000000	17405.000000	17305.000000	17400.000000
2018-05-23 09:26:00	17405.000000	17440.000000	17380.000000	17425.000000
