datetime	open	high	low	close
2018-01-24 09:00:00	15885.000000	15885.000000	15870.000000	15875.000000
2018-01-24 09:02:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-01-24 09:03:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-01-24 09:04:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-01-24 09:07:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-01-24 09:08:00	15875.000000	15880.000000	15875.000000	15880.000000
2018-01-24 09:11:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-01-24 09:12:00	15875.000000	15875.000000	15870.000000	15870.000000
2018-01-24 09:14:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-01-24 09:16:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-01-24 09:17:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-01-24 09:18:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-01-24 09:19:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-01-24 09:22:00	15895.000000	15900.000000	15895.000000	15900.000000
2018-01-24 09:23:00	15900.000000	15940.000000	15900.000000	15940.000000
2018-01-24 09:24:00	15900.000000	15905.000000	15900.000000	15905.000000
2018-01-24 09:25:00	15905.000000	15905.000000	15900.000000	15900.000000
2018-01-24 09:26:00	15925.000000	15925.000000	15895.000000	15895.000000
2018-01-24 09:27:00	15895.000000	15895.000000	15895.000000	15895.000000
2018-01-24 09:28:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-01-24 09:29:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-01-24 09:30:00	15905.000000	15905.000000	15905.000000	15905.000000
2018-01-24 09:31:00	15910.000000	15910.000000	15905.000000	15905.000000
2018-01-24 09:32:00	15905.000000	15905.000000	15900.000000	15900.000000
2018-01-24 09:39:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-01-24 09:41:00	15900.000000	15905.000000	15895.000000	15900.000000
2018-01-24 09:42:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-01-24 09:45:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-24 09:46:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-24 09:47:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 09:49:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-24 09:55:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 09:59:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-24 10:03:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-01-24 10:04:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 10:05:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 10:09:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 10:11:00	15920.000000	15935.000000	15920.000000	15935.000000
2018-01-24 10:12:00	15940.000000	15940.000000	15940.000000	15940.000000
2018-01-24 10:13:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-24 10:14:00	15950.000000	15950.000000	15940.000000	15940.000000
2018-01-24 10:30:00	15940.000000	15940.000000	15940.000000	15940.000000
2018-01-24 10:34:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-24 10:40:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-24 10:42:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-01-24 10:45:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 10:46:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-01-24 10:47:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-24 10:48:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-24 10:49:00	15950.000000	15950.000000	15950.000000	15950.000000
2018-01-24 10:53:00	15950.000000	15950.000000	15950.000000	15950.000000
2018-01-24 10:54:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-24 13:52:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-24 13:53:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-24 13:58:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-01-24 13:59:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-24 14:00:00	15940.000000	15940.000000	15940.000000	15940.000000
2018-01-24 14:01:00	15950.000000	15950.000000	15940.000000	15940.000000
2018-01-24 14:06:00	15950.000000	15950.000000	15950.000000	15950.000000
2018-01-24 14:07:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-01-24 14:08:00	15950.000000	15950.000000	15945.000000	15950.000000
2018-01-24 14:09:00	15955.000000	15955.000000	15955.000000	15955.000000
2018-01-24 14:13:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-24 14:16:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-01-24 14:17:00	15930.000000	15935.000000	15920.000000	15925.000000
2018-01-24 14:18:00	15920.000000	15925.000000	15920.000000	15925.000000
2018-01-24 14:19:00	15935.000000	15940.000000	15935.000000	15940.000000
2018-01-24 14:20:00	15940.000000	15945.000000	15940.000000	15940.000000
2018-01-24 14:21:00	15940.000000	15940.000000	15940.000000	15940.000000
2018-01-24 14:28:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-01-24 14:29:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-01-24 14:34:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-01-24 14:35:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 14:42:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 14:44:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-24 14:50:00	15920.000000	15920.000000	15920.000000	15920.000000
