datetime	open	high	low	close
2018-03-15 09:00:00	15855.000000	15860.000000	15855.000000	15860.000000
2018-03-15 09:01:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 09:03:00	15860.000000	15860.000000	15855.000000	15855.000000
2018-03-15 09:04:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 09:05:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-15 09:06:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-15 09:07:00	15860.000000	15865.000000	15860.000000	15865.000000
2018-03-15 09:08:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 09:09:00	15865.000000	15870.000000	15865.000000	15870.000000
2018-03-15 09:10:00	15870.000000	15875.000000	15870.000000	15875.000000
2018-03-15 09:12:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-15 09:13:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-15 09:15:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-15 09:16:00	15880.000000	15885.000000	15880.000000	15885.000000
2018-03-15 09:17:00	15885.000000	15885.000000	15885.000000	15885.000000
2018-03-15 09:18:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-15 09:19:00	15880.000000	15885.000000	15880.000000	15885.000000
2018-03-15 09:20:00	15885.000000	15890.000000	15885.000000	15890.000000
2018-03-15 09:21:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-03-15 09:28:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-15 09:29:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-15 09:31:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-15 09:36:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-15 09:37:00	15865.000000	15870.000000	15865.000000	15870.000000
2018-03-15 09:38:00	15865.000000	15865.000000	15860.000000	15860.000000
2018-03-15 09:39:00	15860.000000	15865.000000	15860.000000	15865.000000
2018-03-15 09:40:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-15 09:41:00	15860.000000	15870.000000	15860.000000	15870.000000
2018-03-15 09:42:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-15 09:43:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-15 09:45:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-15 09:49:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-15 09:51:00	15860.000000	15865.000000	15860.000000	15865.000000
2018-03-15 09:52:00	15870.000000	15870.000000	15860.000000	15860.000000
2018-03-15 09:53:00	15860.000000	15870.000000	15860.000000	15870.000000
2018-03-15 09:54:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-15 09:55:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-15 09:57:00	15860.000000	15865.000000	15860.000000	15865.000000
2018-03-15 09:58:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 09:59:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-15 10:00:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-15 10:02:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-15 10:03:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-15 10:04:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-15 10:06:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-15 10:12:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-15 10:14:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-15 10:36:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-15 10:37:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-15 10:46:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-15 10:49:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-15 10:52:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-15 10:54:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-15 10:58:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-15 10:59:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 11:09:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 11:13:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 11:14:00	15860.000000	15865.000000	15860.000000	15865.000000
2018-03-15 11:17:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-15 11:18:00	15855.000000	15855.000000	15850.000000	15850.000000
2018-03-15 11:19:00	15850.000000	15850.000000	15845.000000	15845.000000
2018-03-15 11:20:00	15850.000000	15850.000000	15845.000000	15845.000000
2018-03-15 11:21:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-15 11:22:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-15 11:23:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-15 11:27:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-15 11:28:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-15 11:29:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-15 13:31:00	15850.000000	15860.000000	15845.000000	15860.000000
2018-03-15 13:32:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 13:33:00	15855.000000	15855.000000	15840.000000	15845.000000
2018-03-15 13:34:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-15 13:35:00	15845.000000	15850.000000	15845.000000	15850.000000
2018-03-15 13:36:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-15 13:37:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-15 13:38:00	15850.000000	15850.000000	15845.000000	15845.000000
2018-03-15 13:42:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-15 13:46:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-15 13:47:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-15 13:49:00	15850.000000	15850.000000	15845.000000	15845.000000
2018-03-15 13:50:00	15845.000000	15850.000000	15845.000000	15850.000000
2018-03-15 13:51:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-15 13:52:00	15840.000000	15840.000000	15830.000000	15835.000000
2018-03-15 13:53:00	15835.000000	15835.000000	15825.000000	15830.000000
2018-03-15 13:54:00	15825.000000	15830.000000	15820.000000	15825.000000
2018-03-15 13:55:00	15825.000000	15830.000000	15815.000000	15820.000000
2018-03-15 13:56:00	15815.000000	15815.000000	15805.000000	15810.000000
2018-03-15 13:57:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-03-15 13:59:00	15815.000000	15820.000000	15815.000000	15820.000000
2018-03-15 14:00:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-03-15 14:01:00	15815.000000	15820.000000	15815.000000	15820.000000
2018-03-15 14:02:00	15820.000000	15820.000000	15810.000000	15820.000000
2018-03-15 14:03:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-03-15 14:05:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-03-15 14:06:00	15815.000000	15815.000000	15800.000000	15805.000000
2018-03-15 14:07:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-03-15 14:08:00	15805.000000	15805.000000	15800.000000	15800.000000
2018-03-15 14:09:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-03-15 14:10:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-03-15 14:11:00	15805.000000	15810.000000	15805.000000	15810.000000
2018-03-15 14:12:00	15805.000000	15810.000000	15805.000000	15810.000000
2018-03-15 14:13:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-03-15 14:14:00	15810.000000	15810.000000	15805.000000	15805.000000
2018-03-15 14:16:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-03-15 14:17:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-03-15 14:18:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-03-15 14:19:00	15825.000000	15825.000000	15820.000000	15820.000000
2018-03-15 14:20:00	15825.000000	15825.000000	15825.000000	15825.000000
2018-03-15 14:22:00	15825.000000	15825.000000	15825.000000	15825.000000
2018-03-15 14:23:00	15830.000000	15830.000000	15820.000000	15830.000000
2018-03-15 14:24:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-03-15 14:25:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-03-15 14:26:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-03-15 14:27:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-03-15 14:30:00	15825.000000	15870.000000	15825.000000	15870.000000
2018-03-15 14:31:00	15880.000000	15930.000000	15880.000000	15930.000000
2018-03-15 14:32:00	15925.000000	15925.000000	15900.000000	15910.000000
2018-03-15 14:33:00	15910.000000	15910.000000	15900.000000	15900.000000
2018-03-15 14:34:00	15900.000000	15900.000000	15895.000000	15900.000000
2018-03-15 14:35:00	15910.000000	15915.000000	15905.000000	15910.000000
2018-03-15 14:36:00	15910.000000	15915.000000	15900.000000	15900.000000
2018-03-15 14:37:00	15900.000000	15905.000000	15900.000000	15905.000000
2018-03-15 14:38:00	15905.000000	15905.000000	15880.000000	15880.000000
2018-03-15 14:39:00	15875.000000	15875.000000	15860.000000	15860.000000
2018-03-15 14:40:00	15865.000000	15880.000000	15865.000000	15880.000000
2018-03-15 14:41:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-15 14:42:00	15865.000000	15865.000000	15860.000000	15860.000000
2018-03-15 14:44:00	15860.000000	15875.000000	15860.000000	15875.000000
2018-03-15 14:45:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-15 14:46:00	15870.000000	15870.000000	15865.000000	15865.000000
2018-03-15 14:50:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 14:51:00	15860.000000	15860.000000	15855.000000	15855.000000
2018-03-15 14:53:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 14:54:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 14:57:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-15 14:58:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-15 14:59:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-15 21:00:00	15850.000000	15855.000000	15840.000000	15840.000000
2018-03-15 21:01:00	15840.000000	15845.000000	15840.000000	15845.000000
2018-03-15 21:02:00	15850.000000	15850.000000	15845.000000	15845.000000
2018-03-15 21:03:00	15840.000000	15845.000000	15840.000000	15845.000000
2018-03-15 21:04:00	15845.000000	15845.000000	15835.000000	15845.000000
2018-03-15 21:05:00	15835.000000	15840.000000	15835.000000	15840.000000
2018-03-15 21:08:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-15 21:10:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-15 21:11:00	15840.000000	15845.000000	15840.000000	15840.000000
2018-03-15 21:12:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-15 21:13:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-15 21:16:00	15840.000000	15845.000000	15840.000000	15845.000000
2018-03-15 21:17:00	15840.000000	15845.000000	15840.000000	15845.000000
2018-03-15 21:18:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-15 21:19:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-03-15 21:20:00	15835.000000	15840.000000	15835.000000	15840.000000
2018-03-15 21:21:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-03-15 21:22:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-03-15 21:23:00	15835.000000	15835.000000	15830.000000	15830.000000
2018-03-15 21:24:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-03-15 21:25:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-03-15 21:31:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-15 21:32:00	15845.000000	15850.000000	15845.000000	15850.000000
2018-03-15 21:33:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-15 21:34:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-15 21:35:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 21:36:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 21:37:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-15 21:38:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 21:39:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 21:40:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-15 21:41:00	15860.000000	15860.000000	15860.000000	15860.000000
