datetime	open	high	low	close
2018-01-30 09:00:00	15730.000000	15735.000000	15730.000000	15730.000000
2018-01-30 09:01:00	15720.000000	15720.000000	15715.000000	15715.000000
2018-01-30 09:02:00	15715.000000	15715.000000	15705.000000	15705.000000
2018-01-30 09:03:00	15705.000000	15710.000000	15700.000000	15710.000000
2018-01-30 09:04:00	15700.000000	15710.000000	15700.000000	15705.000000
2018-01-30 09:05:00	15685.000000	15695.000000	15680.000000	15685.000000
2018-01-30 09:06:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-01-30 09:07:00	15700.000000	15700.000000	15690.000000	15700.000000
2018-01-30 09:08:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-01-30 09:09:00	15705.000000	15705.000000	15705.000000	15705.000000
2018-01-30 09:10:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-01-30 09:11:00	15695.000000	15695.000000	15695.000000	15695.000000
2018-01-30 09:12:00	15695.000000	15695.000000	15695.000000	15695.000000
2018-01-30 09:13:00	15695.000000	15695.000000	15690.000000	15690.000000
2018-01-30 09:14:00	15690.000000	15695.000000	15690.000000	15690.000000
2018-01-30 09:15:00	15695.000000	15695.000000	15695.000000	15695.000000
2018-01-30 09:16:00	15695.000000	15695.000000	15695.000000	15695.000000
2018-01-30 09:17:00	15690.000000	15690.000000	15690.000000	15690.000000
2018-01-30 09:18:00	15695.000000	15695.000000	15695.000000	15695.000000
2018-01-30 09:20:00	15695.000000	15695.000000	15695.000000	15695.000000
2018-01-30 09:24:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-01-30 09:31:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-01-30 09:33:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-01-30 09:39:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-01-30 09:43:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-01-30 09:48:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-01-30 09:49:00	15700.000000	15700.000000	15700.000000	15700.000000
