datetime	open	high	low	close
2018-04-17 09:00:00	15930.000000	15940.000000	15925.000000	15930.000000
2018-04-17 09:01:00	15925.000000	15930.000000	15920.000000	15925.000000
2018-04-17 09:02:00	15920.000000	15930.000000	15920.000000	15930.000000
2018-04-17 09:03:00	15925.000000	15930.000000	15925.000000	15925.000000
2018-04-17 09:04:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-04-17 09:05:00	15920.000000	15925.000000	15920.000000	15925.000000
2018-04-17 09:06:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-04-17 09:07:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-04-17 09:08:00	15925.000000	15935.000000	15925.000000	15935.000000
2018-04-17 09:09:00	15940.000000	15945.000000	15940.000000	15945.000000
2018-04-17 09:10:00	15945.000000	15945.000000	15940.000000	15945.000000
2018-04-17 09:11:00	15940.000000	15945.000000	15940.000000	15940.000000
2018-04-17 09:12:00	15940.000000	15940.000000	15935.000000	15935.000000
2018-04-17 09:13:00	15940.000000	15940.000000	15930.000000	15930.000000
2018-04-17 09:14:00	15930.000000	15935.000000	15930.000000	15930.000000
2018-04-17 09:15:00	15930.000000	15935.000000	15930.000000	15930.000000
2018-04-17 09:16:00	15930.000000	15935.000000	15925.000000	15930.000000
2018-04-17 09:17:00	15930.000000	15935.000000	15930.000000	15935.000000
2018-04-17 09:18:00	15935.000000	15940.000000	15930.000000	15935.000000
2018-04-17 09:19:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-04-17 09:20:00	15930.000000	15930.000000	15925.000000	15925.000000
2018-04-17 09:21:00	15925.000000	15930.000000	15925.000000	15930.000000
2018-04-17 09:22:00	15935.000000	15935.000000	15930.000000	15930.000000
2018-04-17 09:23:00	15930.000000	15930.000000	15925.000000	15925.000000
2018-04-17 09:24:00	15925.000000	15930.000000	15925.000000	15925.000000
2018-04-17 09:25:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-04-17 09:26:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-04-17 09:27:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-04-17 09:28:00	15920.000000	15925.000000	15920.000000	15920.000000
2018-04-17 09:29:00	15920.000000	15920.000000	15905.000000	15915.000000
2018-04-17 09:30:00	15925.000000	15930.000000	15925.000000	15930.000000
2018-04-17 09:31:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-04-17 09:32:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-04-17 09:33:00	15925.000000	15925.000000	15920.000000	15920.000000
2018-04-17 09:35:00	15930.000000	15930.000000	15925.000000	15925.000000
2018-04-17 09:36:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-04-17 09:37:00	15930.000000	15935.000000	15930.000000	15930.000000
2018-04-17 09:38:00	15935.000000	15935.000000	15930.000000	15930.000000
2018-04-17 09:39:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-04-17 09:40:00	15940.000000	15940.000000	15940.000000	15940.000000
2018-04-17 09:41:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-04-17 09:44:00	15930.000000	15935.000000	15930.000000	15935.000000
2018-04-17 09:45:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-04-17 09:50:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-04-17 09:52:00	15935.000000	15935.000000	15930.000000	15935.000000
2018-04-17 09:53:00	15930.000000	15935.000000	15930.000000	15935.000000
2018-04-17 09:54:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-04-17 09:55:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-04-17 09:56:00	15925.000000	15930.000000	15920.000000	15920.000000
2018-04-17 09:57:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-04-17 09:58:00	15920.000000	15925.000000	15920.000000	15925.000000
2018-04-17 09:59:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-04-17 10:01:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-04-17 10:02:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-04-17 10:05:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-04-17 10:13:00	15930.000000	15930.000000	15925.000000	15925.000000
2018-04-17 10:14:00	15920.000000	15925.000000	15920.000000	15925.000000
2018-04-17 10:30:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-04-17 10:31:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-04-17 10:33:00	15930.000000	15930.000000	15925.000000	15925.000000
2018-04-17 10:34:00	15930.000000	15935.000000	15930.000000	15935.000000
2018-04-17 10:35:00	15940.000000	15940.000000	15935.000000	15935.000000
2018-04-17 10:36:00	15935.000000	15935.000000	15930.000000	15930.000000
2018-04-17 10:41:00	15940.000000	15940.000000	15935.000000	15940.000000
2018-04-17 10:42:00	15940.000000	15940.000000	15935.000000	15935.000000
2018-04-17 10:43:00	15935.000000	15940.000000	15935.000000	15935.000000
2018-04-17 10:45:00	15935.000000	15935.000000	15935.000000	15935.000000
