datetime	open	high	low	close
2018-03-05 09:00:00	15855.000000	15860.000000	15855.000000	15860.000000
2018-03-05 09:01:00	15875.000000	15880.000000	15875.000000	15875.000000
2018-03-05 09:02:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-05 09:03:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-03-05 09:04:00	15880.000000	15885.000000	15880.000000	15880.000000
2018-03-05 09:05:00	15875.000000	15880.000000	15875.000000	15880.000000
2018-03-05 09:06:00	15880.000000	15890.000000	15880.000000	15890.000000
2018-03-05 09:07:00	15895.000000	15900.000000	15890.000000	15900.000000
2018-03-05 09:08:00	15895.000000	15925.000000	15895.000000	15920.000000
2018-03-05 09:09:00	15920.000000	15940.000000	15920.000000	15940.000000
2018-03-05 09:10:00	15935.000000	15940.000000	15935.000000	15935.000000
2018-03-05 09:11:00	15940.000000	15960.000000	15940.000000	15960.000000
2018-03-05 09:12:00	15960.000000	16005.000000	15960.000000	16005.000000
2018-03-05 09:13:00	16000.000000	16010.000000	16000.000000	16010.000000
2018-03-05 09:14:00	16015.000000	16015.000000	16000.000000	16010.000000
2018-03-05 09:15:00	16010.000000	16045.000000	16010.000000	16035.000000
2018-03-05 09:16:00	16035.000000	16040.000000	16020.000000	16020.000000
2018-03-05 09:17:00	16020.000000	16030.000000	16015.000000	16015.000000
2018-03-05 09:18:00	16015.000000	16020.000000	16015.000000	16020.000000
2018-03-05 09:19:00	16020.000000	16020.000000	16005.000000	16005.000000
2018-03-05 09:20:00	16010.000000	16010.000000	16005.000000	16005.000000
2018-03-05 09:21:00	16005.000000	16010.000000	16005.000000	16005.000000
2018-03-05 09:22:00	16005.000000	16010.000000	16005.000000	16005.000000
2018-03-05 09:23:00	16000.000000	16000.000000	15995.000000	16000.000000
2018-03-05 09:24:00	16000.000000	16000.000000	15990.000000	15990.000000
2018-03-05 09:25:00	15995.000000	15995.000000	15985.000000	15985.000000
2018-03-05 09:26:00	15985.000000	15985.000000	15985.000000	15985.000000
2018-03-05 09:27:00	15985.000000	15985.000000	15980.000000	15980.000000
2018-03-05 09:28:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-03-05 09:29:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-03-05 09:30:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-03-05 09:31:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-03-05 09:32:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-03-05 09:33:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-03-05 09:34:00	15980.000000	15990.000000	15980.000000	15990.000000
2018-03-05 09:35:00	15990.000000	15990.000000	15990.000000	15990.000000
2018-03-05 09:36:00	15990.000000	15990.000000	15985.000000	15985.000000
2018-03-05 09:38:00	15990.000000	15990.000000	15985.000000	15985.000000
2018-03-05 09:39:00	15985.000000	15985.000000	15980.000000	15980.000000
2018-03-05 09:41:00	15990.000000	15995.000000	15990.000000	15990.000000
2018-03-05 09:42:00	15995.000000	15995.000000	15990.000000	15990.000000
2018-03-05 09:43:00	15985.000000	15985.000000	15985.000000	15985.000000
2018-03-05 09:44:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-03-05 09:45:00	15985.000000	15985.000000	15985.000000	15985.000000
2018-03-05 09:52:00	15985.000000	15985.000000	15985.000000	15985.000000
2018-03-05 09:53:00	15985.000000	15985.000000	15985.000000	15985.000000
2018-03-05 09:54:00	15980.000000	15980.000000	15980.000000	15980.000000
2018-03-05 09:59:00	15990.000000	16000.000000	15990.000000	16000.000000
2018-03-05 10:01:00	16000.000000	16010.000000	16000.000000	16010.000000
2018-03-05 10:02:00	16010.000000	16010.000000	16010.000000	16010.000000
2018-03-05 10:03:00	16015.000000	16015.000000	16010.000000	16010.000000
2018-03-05 10:04:00	16010.000000	16010.000000	16005.000000	16005.000000
2018-03-05 10:05:00	16005.000000	16005.000000	16005.000000	16005.000000
2018-03-05 10:06:00	16005.000000	16010.000000	16005.000000	16010.000000
2018-03-05 10:07:00	16005.000000	16005.000000	16005.000000	16005.000000
2018-03-05 10:08:00	16005.000000	16005.000000	16005.000000	16005.000000
2018-03-05 10:09:00	16010.000000	16010.000000	16010.000000	16010.000000
2018-03-05 10:10:00	16005.000000	16015.000000	16005.000000	16015.000000
2018-03-05 10:11:00	16005.000000	16005.000000	16005.000000	16005.000000
2018-03-05 10:12:00	16015.000000	16015.000000	16015.000000	16015.000000
2018-03-05 10:30:00	16010.000000	16010.000000	16010.000000	16010.000000
2018-03-05 10:34:00	16005.000000	16005.000000	16005.000000	16005.000000
2018-03-05 10:41:00	16000.000000	16000.000000	16000.000000	16000.000000
2018-03-05 10:42:00	16000.000000	16000.000000	16000.000000	16000.000000
2018-03-05 10:43:00	16000.000000	16000.000000	16000.000000	16000.000000
2018-03-05 10:45:00	16000.000000	16000.000000	16000.000000	16000.000000
2018-03-05 10:49:00	15995.000000	15995.000000	15995.000000	15995.000000
2018-03-05 10:53:00	15995.000000	15995.000000	15995.000000	15995.000000
2018-03-05 10:54:00	15995.000000	15995.000000	15995.000000	15995.000000
2018-03-05 10:57:00	15995.000000	15995.000000	15995.000000	15995.000000
