datetime	open	high	low	close
2018-01-16 09:00:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-01-16 09:01:00	15855.000000	15860.000000	15855.000000	15860.000000
2018-01-16 09:03:00	15860.000000	15880.000000	15860.000000	15880.000000
2018-01-16 09:07:00	15885.000000	15885.000000	15885.000000	15885.000000
2018-01-16 09:09:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-01-16 09:13:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-01-16 09:16:00	15880.000000	15900.000000	15880.000000	15900.000000
2018-01-16 09:17:00	15895.000000	15895.000000	15895.000000	15895.000000
2018-01-16 09:18:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-16 09:19:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-16 09:21:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-16 09:23:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-01-16 09:24:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-16 09:31:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-01-16 09:34:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-01-16 09:36:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-01-16 09:50:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-01-16 09:51:00	15835.000000	15835.000000	15830.000000	15835.000000
2018-01-16 09:53:00	15835.000000	15835.000000	15820.000000	15820.000000
2018-01-16 09:54:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-01-16 09:56:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-01-16 10:07:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-01-16 10:08:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-01-16 10:14:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-01-16 10:34:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-01-16 10:44:00	15820.000000	15820.000000	15800.000000	15800.000000
2018-01-16 10:48:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 10:53:00	15785.000000	15785.000000	15785.000000	15785.000000
2018-01-16 10:54:00	15760.000000	15760.000000	15740.000000	15750.000000
2018-01-16 10:55:00	15760.000000	15770.000000	15750.000000	15770.000000
2018-01-16 10:59:00	15765.000000	15765.000000	15765.000000	15765.000000
2018-01-16 11:01:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-01-16 11:03:00	15800.000000	15820.000000	15800.000000	15820.000000
2018-01-16 11:04:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-01-16 11:06:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-01-16 11:07:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-01-16 11:14:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-01-16 11:15:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 11:16:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-01-16 11:19:00	15815.000000	15815.000000	15810.000000	15810.000000
2018-01-16 11:20:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-01-16 11:21:00	15820.000000	15835.000000	15820.000000	15835.000000
2018-01-16 11:24:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-01-16 11:27:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-01-16 13:30:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-01-16 13:34:00	15800.000000	15815.000000	15800.000000	15815.000000
2018-01-16 13:35:00	15815.000000	15815.000000	15800.000000	15800.000000
2018-01-16 13:52:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 14:00:00	15800.000000	15800.000000	15780.000000	15780.000000
2018-01-16 14:01:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 14:02:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 14:14:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 14:17:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 14:19:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-01-16 14:30:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 14:40:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 14:44:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 14:45:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 14:46:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-01-16 14:48:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 14:49:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 14:53:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-01-16 14:56:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 14:57:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 14:59:00	15800.000000	15810.000000	15800.000000	15810.000000
2018-01-16 21:00:00	15770.000000	15770.000000	15770.000000	15770.000000
2018-01-16 21:02:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-01-16 21:03:00	15825.000000	15825.000000	15810.000000	15820.000000
2018-01-16 21:04:00	15820.000000	15820.000000	15810.000000	15815.000000
2018-01-16 21:06:00	15805.000000	15815.000000	15805.000000	15815.000000
2018-01-16 21:07:00	15815.000000	15815.000000	15800.000000	15800.000000
2018-01-16 21:08:00	15800.000000	15800.000000	15790.000000	15790.000000
2018-01-16 21:09:00	15785.000000	15785.000000	15785.000000	15785.000000
2018-01-16 21:10:00	15780.000000	15790.000000	15780.000000	15790.000000
2018-01-16 21:11:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 21:12:00	15795.000000	15800.000000	15795.000000	15800.000000
2018-01-16 21:14:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 21:15:00	15790.000000	15790.000000	15790.000000	15790.000000
2018-01-16 21:16:00	15800.000000	15800.000000	15795.000000	15800.000000
2018-01-16 21:17:00	15790.000000	15795.000000	15790.000000	15795.000000
2018-01-16 21:18:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-01-16 21:19:00	15795.000000	15800.000000	15795.000000	15800.000000
2018-01-16 21:23:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 21:24:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-01-16 21:25:00	15795.000000	15800.000000	15795.000000	15800.000000
2018-01-16 21:29:00	15790.000000	15790.000000	15790.000000	15790.000000
2018-01-16 21:31:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 21:33:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-01-16 21:34:00	15790.000000	15790.000000	15790.000000	15790.000000
2018-01-16 21:35:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-01-16 21:36:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-01-16 21:43:00	15795.000000	15795.000000	15795.000000	15795.000000
