datetime	open	high	low	close
2018-02-12 09:00:00	15530.000000	15550.000000	15530.000000	15550.000000
2018-02-12 09:01:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-12 09:02:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-12 09:04:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-12 09:05:00	15550.000000	15560.000000	15550.000000	15560.000000
2018-02-12 09:08:00	15555.000000	15555.000000	15550.000000	15550.000000
2018-02-12 09:10:00	15555.000000	15555.000000	15555.000000	15555.000000
2018-02-12 09:11:00	15555.000000	15555.000000	15555.000000	15555.000000
2018-02-12 09:18:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-02-12 09:19:00	15565.000000	15565.000000	15565.000000	15565.000000
2018-02-12 09:22:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-12 09:25:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-12 09:32:00	15535.000000	15540.000000	15535.000000	15540.000000
2018-02-12 09:33:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-12 09:34:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-12 09:36:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-12 09:52:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-12 09:57:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-12 09:59:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-12 10:01:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-12 10:02:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-12 10:14:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-12 10:31:00	15555.000000	15555.000000	15555.000000	15555.000000
2018-02-12 10:38:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-02-12 10:42:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-02-12 10:49:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-12 10:50:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-12 10:51:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-12 10:53:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-12 11:01:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-02-12 11:02:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-12 11:05:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-02-12 11:08:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-02-12 11:09:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-12 11:11:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-02-12 11:14:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-02-12 13:30:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-02-12 13:52:00	15540.000000	15540.000000	15540.000000	15540.000000
2018-02-12 13:56:00	15545.000000	15545.000000	15545.000000	15545.000000
2018-02-12 13:58:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-12 14:03:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-12 14:04:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-02-12 14:05:00	15540.000000	15545.000000	15540.000000	15545.000000
2018-02-12 14:06:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-02-12 14:09:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-02-12 14:11:00	15535.000000	15535.000000	15530.000000	15530.000000
2018-02-12 14:14:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-02-12 14:18:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-02-12 14:26:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-02-12 14:28:00	15530.000000	15530.000000	15530.000000	15530.000000
