datetime	open	high	low	close
2018-03-22 09:00:00	15910.000000	15925.000000	15900.000000	15910.000000
2018-03-22 09:01:00	15910.000000	15920.000000	15910.000000	15915.000000
2018-03-22 09:02:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-03-22 09:04:00	15920.000000	15925.000000	15920.000000	15920.000000
2018-03-22 09:05:00	15915.000000	15915.000000	15910.000000	15915.000000
2018-03-22 09:06:00	15915.000000	15915.000000	15915.000000	15915.000000
2018-03-22 09:07:00	15915.000000	15920.000000	15915.000000	15920.000000
2018-03-22 09:10:00	15915.000000	15920.000000	15910.000000	15920.000000
2018-03-22 09:11:00	15930.000000	15935.000000	15930.000000	15935.000000
2018-03-22 09:12:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-22 09:13:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-22 09:16:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-03-22 09:17:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-03-22 09:18:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-03-22 09:19:00	15925.000000	15935.000000	15925.000000	15935.000000
2018-03-22 09:20:00	15940.000000	15940.000000	15940.000000	15940.000000
2018-03-22 09:21:00	15940.000000	15940.000000	15940.000000	15940.000000
2018-03-22 09:22:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-03-22 09:24:00	15940.000000	15945.000000	15940.000000	15945.000000
2018-03-22 09:25:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-03-22 09:27:00	15950.000000	15950.000000	15940.000000	15940.000000
2018-03-22 09:28:00	15945.000000	15945.000000	15940.000000	15940.000000
2018-03-22 09:29:00	15950.000000	15950.000000	15950.000000	15950.000000
2018-03-22 09:30:00	15945.000000	15945.000000	15940.000000	15940.000000
2018-03-22 09:31:00	15940.000000	15940.000000	15940.000000	15940.000000
2018-03-22 09:32:00	15940.000000	15940.000000	15935.000000	15940.000000
2018-03-22 09:33:00	15940.000000	15940.000000	15940.000000	15940.000000
2018-03-22 09:36:00	15930.000000	15940.000000	15930.000000	15940.000000
2018-03-22 09:37:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-22 09:38:00	15935.000000	15935.000000	15930.000000	15930.000000
2018-03-22 09:44:00	15925.000000	15930.000000	15925.000000	15930.000000
2018-03-22 09:45:00	15920.000000	15920.000000	15920.000000	15920.000000
2018-03-22 09:46:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-22 09:47:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-22 09:49:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-03-22 09:52:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-03-22 09:53:00	15925.000000	15925.000000	15920.000000	15920.000000
2018-03-22 09:54:00	15925.000000	15930.000000	15915.000000	15930.000000
2018-03-22 09:55:00	15930.000000	15935.000000	15930.000000	15935.000000
2018-03-22 09:56:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-03-22 09:57:00	15930.000000	15935.000000	15930.000000	15935.000000
2018-03-22 09:58:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-03-22 09:59:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-03-22 10:00:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-03-22 10:01:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-03-22 10:02:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-03-22 10:03:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-03-22 10:04:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-03-22 10:06:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-03-22 10:07:00	15935.000000	15935.000000	15930.000000	15930.000000
2018-03-22 10:08:00	15930.000000	15940.000000	15930.000000	15935.000000
2018-03-22 10:09:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-03-22 10:11:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-22 10:13:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-03-22 10:34:00	15935.000000	15935.000000	15935.000000	15935.000000
2018-03-22 10:35:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-22 10:37:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-22 10:40:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-22 10:43:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-22 10:45:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-03-22 10:47:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-03-22 10:48:00	15930.000000	15930.000000	15930.000000	15930.000000
2018-03-22 10:49:00	15930.000000	15930.000000	15930.000000	15930.000000
