datetime	open	high	low	close
2018-03-16 09:00:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-16 09:01:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-16 09:02:00	15870.000000	15870.000000	15860.000000	15860.000000
2018-03-16 09:03:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-16 09:04:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-16 09:05:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-16 09:06:00	15870.000000	15875.000000	15870.000000	15875.000000
2018-03-16 09:07:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-03-16 09:08:00	15870.000000	15870.000000	15860.000000	15860.000000
2018-03-16 09:13:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-16 09:14:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-16 09:15:00	15855.000000	15855.000000	15845.000000	15850.000000
2018-03-16 09:18:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-16 09:19:00	15855.000000	15860.000000	15855.000000	15855.000000
2018-03-16 09:20:00	15860.000000	15860.000000	15855.000000	15855.000000
2018-03-16 09:21:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-16 09:22:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-16 09:23:00	15855.000000	15855.000000	15840.000000	15840.000000
2018-03-16 09:24:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-16 09:25:00	15835.000000	15840.000000	15835.000000	15840.000000
2018-03-16 09:27:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-16 09:28:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-16 09:29:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-03-16 09:31:00	15850.000000	15850.000000	15845.000000	15845.000000
2018-03-16 09:32:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-16 09:33:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-16 09:34:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-16 09:44:00	15850.000000	15855.000000	15850.000000	15855.000000
2018-03-16 09:45:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-16 09:46:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-16 09:47:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-16 09:50:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-16 09:52:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-16 09:54:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-16 09:57:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-16 09:58:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-16 09:59:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-16 10:00:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-16 10:01:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-16 10:06:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-16 10:07:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-16 10:10:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-16 10:11:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-16 10:12:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-16 10:13:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-16 10:14:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-16 10:36:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-16 10:38:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-16 10:40:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-16 10:48:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-16 10:50:00	15850.000000	15850.000000	15840.000000	15845.000000
2018-03-16 10:52:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-16 10:54:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-16 10:59:00	15840.000000	15840.000000	15835.000000	15835.000000
2018-03-16 11:02:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-16 11:04:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-03-16 11:12:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-16 11:15:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-16 11:16:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-03-16 11:17:00	15835.000000	15835.000000	15830.000000	15830.000000
2018-03-16 11:18:00	15830.000000	15835.000000	15830.000000	15835.000000
2018-03-16 13:30:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-03-16 13:33:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-16 13:36:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-16 13:41:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-03-16 13:45:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-16 13:51:00	15835.000000	15835.000000	15830.000000	15830.000000
2018-03-16 13:52:00	15825.000000	15830.000000	15825.000000	15830.000000
2018-03-16 13:53:00	15820.000000	15825.000000	15820.000000	15820.000000
2018-03-16 13:54:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-03-16 13:55:00	15825.000000	15825.000000	15825.000000	15825.000000
2018-03-16 13:56:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-03-16 13:57:00	15815.000000	15815.000000	15810.000000	15815.000000
2018-03-16 13:58:00	15810.000000	15820.000000	15810.000000	15815.000000
2018-03-16 13:59:00	15820.000000	15820.000000	15810.000000	15810.000000
2018-03-16 14:00:00	15805.000000	15815.000000	15805.000000	15810.000000
2018-03-16 14:01:00	15810.000000	15810.000000	15805.000000	15810.000000
2018-03-16 14:02:00	15810.000000	15810.000000	15805.000000	15810.000000
2018-03-16 14:03:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-03-16 14:04:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-03-16 14:05:00	15805.000000	15810.000000	15805.000000	15810.000000
2018-03-16 14:06:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-03-16 14:07:00	15805.000000	15805.000000	15805.000000	15805.000000
