datetime	open	high	low	close
2018-11-05 09:59:00	15120.000000	15120.000000	15110.000000	15110.000000
2018-11-05 10:00:00	15115.000000	15115.000000	15085.000000	15100.000000
2018-11-05 10:01:00	15100.000000	15100.000000	15085.000000	15085.000000
2018-11-05 10:02:00	15090.000000	15090.000000	15070.000000	15080.000000
2018-11-05 10:03:00	15085.000000	15100.000000	15080.000000	15095.000000
2018-11-05 10:04:00	15095.000000	15100.000000	15090.000000	15095.000000
2018-11-05 10:05:00	15100.000000	15110.000000	15095.000000	15105.000000
2018-11-05 10:06:00	15110.000000	15110.000000	15090.000000	15090.000000
2018-11-05 10:07:00	15095.000000	15100.000000	15090.000000	15090.000000
2018-11-05 10:08:00	15095.000000	15100.000000	15090.000000	15095.000000
2018-11-05 10:09:00	15095.000000	15095.000000	15080.000000	15090.000000
2018-11-05 10:10:00	15090.000000	15095.000000	15085.000000	15085.000000
2018-11-05 10:11:00	15085.000000	15090.000000	15080.000000	15085.000000
2018-11-05 10:12:00	15085.000000	15090.000000	15080.000000	15085.000000
2018-11-05 10:13:00	15090.000000	15090.000000	15085.000000	15090.000000
2018-11-05 10:14:00	15090.000000	15095.000000	15085.000000	15085.000000
2018-11-05 10:30:00	15105.000000	15110.000000	15100.000000	15105.000000
2018-11-05 10:31:00	15100.000000	15110.000000	15100.000000	15105.000000
2018-11-05 10:32:00	15105.000000	15105.000000	15100.000000	15105.000000
2018-11-05 10:33:00	15100.000000	15105.000000	15095.000000	15100.000000
2018-11-05 10:34:00	15100.000000	15110.000000	15100.000000	15110.000000
2018-11-05 10:35:00	15110.000000	15115.000000	15105.000000	15115.000000
2018-11-05 10:36:00	15115.000000	15125.000000	15110.000000	15125.000000
2018-11-05 10:37:00	15125.000000	15145.000000	15125.000000	15140.000000
2018-11-05 10:38:00	15140.000000	15155.000000	15135.000000	15150.000000
2018-11-05 10:39:00	15145.000000	15150.000000	15130.000000	15135.000000
2018-11-05 10:40:00	15130.000000	15135.000000	15115.000000	15130.000000
2018-11-05 10:41:00	15130.000000	15135.000000	15125.000000	15135.000000
2018-11-05 10:42:00	15130.000000	15135.000000	15125.000000	15125.000000
2018-11-05 10:43:00	15130.000000	15130.000000	15120.000000	15125.000000
2018-11-05 10:44:00	15120.000000	15120.000000	15115.000000	15120.000000
2018-11-05 10:45:00	15120.000000	15135.000000	15115.000000	15135.000000
2018-11-05 10:46:00	15130.000000	15135.000000	15115.000000	15115.000000
2018-11-05 10:47:00	15120.000000	15125.000000	15115.000000	15120.000000
2018-11-05 10:48:00	15115.000000	15125.000000	15115.000000	15120.000000
2018-11-05 10:49:00	15125.000000	15130.000000	15120.000000	15125.000000
2018-11-05 10:50:00	15125.000000	15130.000000	15120.000000	15125.000000
2018-11-05 10:51:00	15125.000000	15130.000000	15125.000000	15130.000000
2018-11-05 10:52:00	15130.000000	15130.000000	15125.000000	15125.000000
2018-11-05 10:53:00	15130.000000	15130.000000	15125.000000	15130.000000
2018-11-05 10:54:00	15130.000000	15140.000000	15130.000000	15130.000000
2018-11-05 10:55:00	15130.000000	15130.000000	15125.000000	15125.000000
2018-11-05 10:56:00	15130.000000	15130.000000	15125.000000	15125.000000
2018-11-05 10:57:00	15130.000000	15140.000000	15130.000000	15135.000000
2018-11-05 10:58:00	15135.000000	15140.000000	15130.000000	15130.000000
2018-11-05 10:59:00	15135.000000	15135.000000	15125.000000	15130.000000
2018-11-05 11:00:00	15125.000000	15140.000000	15125.000000	15135.000000
2018-11-05 11:01:00	15135.000000	15135.000000	15130.000000	15130.000000
2018-11-05 11:02:00	15135.000000	15135.000000	15125.000000	15125.000000
2018-11-05 11:03:00	15120.000000	15125.000000	15115.000000	15120.000000
2018-11-05 11:04:00	15120.000000	15125.000000	15120.000000	15125.000000
2018-11-05 11:05:00	15125.000000	15125.000000	15115.000000	15115.000000
2018-11-05 11:06:00	15115.000000	15120.000000	15115.000000	15120.000000
2018-11-05 11:07:00	15120.000000	15120.000000	15115.000000	15120.000000
2018-11-05 11:08:00	15120.000000	15120.000000	15115.000000	15115.000000
2018-11-05 11:09:00	15115.000000	15120.000000	15110.000000	15120.000000
2018-11-05 11:10:00	15115.000000	15120.000000	15115.000000	15115.000000
2018-11-05 11:11:00	15115.000000	15120.000000	15115.000000	15115.000000
2018-11-05 11:12:00	15115.000000	15120.000000	15110.000000	15120.000000
2018-11-05 11:13:00	15120.000000	15125.000000	15115.000000	15120.000000
2018-11-05 11:14:00	15120.000000	15125.000000	15115.000000	15115.000000
2018-11-05 11:29:00	15125.000000	15125.000000	15125.000000	15125.000000
2018-11-05 13:30:00	15105.000000	15110.000000	15095.000000	15095.000000
2018-11-05 13:31:00	15095.000000	15100.000000	15090.000000	15090.000000
2018-11-05 13:32:00	15090.000000	15095.000000	15090.000000	15090.000000
2018-11-05 13:33:00	15095.000000	15095.000000	15080.000000	15090.000000
2018-11-05 13:34:00	15090.000000	15095.000000	15075.000000	15075.000000
2018-11-05 13:35:00	15075.000000	15080.000000	15060.000000	15060.000000
2018-11-05 13:36:00	15060.000000	15070.000000	15055.000000	15065.000000
2018-11-05 13:37:00	15065.000000	15070.000000	15065.000000	15070.000000
2018-11-05 13:38:00	15070.000000	15075.000000	15065.000000	15075.000000
2018-11-05 13:39:00	15080.000000	15080.000000	15070.000000	15075.000000
2018-11-05 13:40:00	15070.000000	15075.000000	15070.000000	15070.000000
2018-11-05 13:41:00	15075.000000	15075.000000	15070.000000	15075.000000
2018-11-05 13:42:00	15070.000000	15085.000000	15070.000000	15085.000000
2018-11-05 13:43:00	15085.000000	15085.000000	15080.000000	15085.000000
2018-11-05 13:44:00	15085.000000	15085.000000	15070.000000	15075.000000
2018-11-05 13:45:00	15075.000000	15075.000000	15070.000000	15075.000000
2018-11-05 13:46:00	15075.000000	15080.000000	15070.000000	15075.000000
2018-11-05 13:47:00	15080.000000	15080.000000	15070.000000	15070.000000
2018-11-05 13:48:00	15070.000000	15075.000000	15065.000000	15070.000000
2018-11-05 13:49:00	15075.000000	15075.000000	15070.000000	15075.000000
2018-11-05 13:50:00	15075.000000	15075.000000	15070.000000	15070.000000
2018-11-05 13:51:00	15070.000000	15080.000000	15070.000000	15075.000000
2018-11-05 13:52:00	15075.000000	15080.000000	15075.000000	15075.000000
2018-11-05 13:53:00	15080.000000	15080.000000	15075.000000	15075.000000
2018-11-05 13:54:00	15070.000000	15080.000000	15070.000000	15080.000000
2018-11-05 13:55:00	15080.000000	15085.000000	15075.000000	15080.000000
2018-11-05 13:56:00	15080.000000	15090.000000	15080.000000	15085.000000
2018-11-05 13:57:00	15085.000000	15090.000000	15085.000000	15085.000000
2018-11-05 13:58:00	15090.000000	15090.000000	15080.000000	15085.000000
2018-11-05 13:59:00	15085.000000	15085.000000	15080.000000	15085.000000
2018-11-05 14:00:00	15085.000000	15090.000000	15080.000000	15085.000000
2018-11-05 14:01:00	15090.000000	15100.000000	15090.000000	15095.000000
