datetime	open	high	low	close
2018-03-28 09:00:00	15890.000000	15890.000000	15880.000000	15880.000000
2018-03-28 09:01:00	15870.000000	15880.000000	15865.000000	15865.000000
2018-03-28 09:02:00	15865.000000	15875.000000	15865.000000	15875.000000
2018-03-28 09:03:00	15870.000000	15875.000000	15865.000000	15870.000000
2018-03-28 09:04:00	15870.000000	15875.000000	15870.000000	15870.000000
2018-03-28 09:05:00	15870.000000	15870.000000	15865.000000	15865.000000
2018-03-28 09:06:00	15865.000000	15865.000000	15860.000000	15860.000000
2018-03-28 09:07:00	15860.000000	15870.000000	15860.000000	15870.000000
2018-03-28 09:08:00	15870.000000	15870.000000	15865.000000	15865.000000
2018-03-28 09:09:00	15865.000000	15865.000000	15860.000000	15860.000000
2018-03-28 09:10:00	15860.000000	15860.000000	15850.000000	15850.000000
2018-03-28 09:11:00	15855.000000	15855.000000	15850.000000	15850.000000
2018-03-28 09:12:00	15850.000000	15855.000000	15850.000000	15850.000000
2018-03-28 09:13:00	15855.000000	15860.000000	15850.000000	15860.000000
2018-03-28 09:14:00	15860.000000	15860.000000	15855.000000	15855.000000
2018-03-28 09:15:00	15850.000000	15850.000000	15840.000000	15845.000000
2018-03-28 09:16:00	15850.000000	15850.000000	15845.000000	15850.000000
2018-03-28 09:17:00	15850.000000	15850.000000	15845.000000	15850.000000
2018-03-28 09:18:00	15845.000000	15845.000000	15840.000000	15840.000000
2018-03-28 09:19:00	15840.000000	15845.000000	15840.000000	15840.000000
2018-03-28 09:20:00	15845.000000	15845.000000	15835.000000	15835.000000
2018-03-28 09:21:00	15835.000000	15835.000000	15830.000000	15835.000000
2018-03-28 09:22:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-03-28 09:23:00	15835.000000	15840.000000	15830.000000	15835.000000
2018-03-28 09:24:00	15835.000000	15840.000000	15830.000000	15840.000000
2018-03-28 09:25:00	15835.000000	15835.000000	15830.000000	15830.000000
2018-03-28 09:26:00	15835.000000	15835.000000	15830.000000	15830.000000
2018-03-28 09:27:00	15835.000000	15840.000000	15830.000000	15840.000000
2018-03-28 09:28:00	15840.000000	15845.000000	15835.000000	15840.000000
2018-03-28 09:29:00	15845.000000	15845.000000	15835.000000	15835.000000
2018-03-28 09:30:00	15845.000000	15865.000000	15845.000000	15865.000000
2018-03-28 09:31:00	15865.000000	15865.000000	15860.000000	15860.000000
2018-03-28 09:32:00	15860.000000	15875.000000	15860.000000	15870.000000
2018-03-28 09:33:00	15875.000000	15880.000000	15875.000000	15875.000000
2018-03-28 09:34:00	15880.000000	15880.000000	15875.000000	15875.000000
2018-03-28 09:35:00	15875.000000	15875.000000	15865.000000	15865.000000
2018-03-28 09:38:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-03-28 09:39:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-28 09:40:00	15855.000000	15860.000000	15855.000000	15860.000000
2018-03-28 09:42:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-28 09:43:00	15850.000000	15850.000000	15840.000000	15850.000000
2018-03-28 09:44:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-28 09:45:00	15835.000000	15840.000000	15835.000000	15840.000000
2018-03-28 09:46:00	15840.000000	15845.000000	15840.000000	15845.000000
2018-03-28 09:47:00	15845.000000	15855.000000	15845.000000	15855.000000
2018-03-28 09:48:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-28 09:51:00	15860.000000	15860.000000	15850.000000	15850.000000
2018-03-28 09:52:00	15850.000000	15850.000000	15845.000000	15845.000000
2018-03-28 09:53:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-28 09:54:00	15850.000000	15850.000000	15845.000000	15850.000000
2018-03-28 09:55:00	15850.000000	15855.000000	15850.000000	15850.000000
2018-03-28 09:56:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-28 09:58:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-28 09:59:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-28 10:01:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-28 10:02:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-28 10:04:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-28 10:05:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-28 10:06:00	15850.000000	15850.000000	15845.000000	15845.000000
2018-03-28 10:07:00	15840.000000	15845.000000	15835.000000	15845.000000
2018-03-28 10:08:00	15850.000000	15850.000000	15845.000000	15845.000000
2018-03-28 10:10:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-28 10:11:00	15850.000000	15855.000000	15850.000000	15855.000000
2018-03-28 10:12:00	15860.000000	15865.000000	15855.000000	15865.000000
2018-03-28 10:13:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-28 10:14:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-28 10:33:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-28 10:40:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-28 10:41:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-28 10:42:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-28 10:44:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-28 10:45:00	15860.000000	15860.000000	15855.000000	15855.000000
2018-03-28 10:46:00	15845.000000	15845.000000	15840.000000	15840.000000
2018-03-28 10:49:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-28 10:51:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-28 10:54:00	15840.000000	15840.000000	15810.000000	15810.000000
2018-03-28 10:55:00	15805.000000	15815.000000	15780.000000	15785.000000
2018-03-28 10:56:00	15790.000000	15805.000000	15780.000000	15790.000000
2018-03-28 10:57:00	15790.000000	15790.000000	15745.000000	15750.000000
2018-03-28 10:58:00	15750.000000	15750.000000	15730.000000	15730.000000
2018-03-28 10:59:00	15730.000000	15730.000000	15710.000000	15725.000000
2018-03-28 11:00:00	15715.000000	15730.000000	15695.000000	15720.000000
2018-03-28 11:01:00	15720.000000	15745.000000	15720.000000	15740.000000
2018-03-28 11:02:00	15740.000000	15760.000000	15735.000000	15755.000000
2018-03-28 11:03:00	15755.000000	15755.000000	15740.000000	15745.000000
2018-03-28 11:04:00	15740.000000	15760.000000	15740.000000	15755.000000
2018-03-28 11:05:00	15750.000000	15755.000000	15750.000000	15755.000000
2018-03-28 11:06:00	15760.000000	15775.000000	15755.000000	15775.000000
2018-03-28 11:07:00	15775.000000	15775.000000	15765.000000	15765.000000
2018-03-28 11:08:00	15765.000000	15765.000000	15765.000000	15765.000000
2018-03-28 11:09:00	15765.000000	15770.000000	15765.000000	15765.000000
2018-03-28 11:10:00	15770.000000	15770.000000	15755.000000	15755.000000
2018-03-28 11:11:00	15755.000000	15760.000000	15755.000000	15760.000000
2018-03-28 11:12:00	15760.000000	15895.000000	15760.000000	15865.000000
2018-03-28 11:13:00	15900.000000	15900.000000	15835.000000	15835.000000
2018-03-28 11:14:00	15835.000000	15855.000000	15825.000000	15850.000000
2018-03-28 11:15:00	15850.000000	15875.000000	15850.000000	15855.000000
2018-03-28 11:16:00	15860.000000	15860.000000	15840.000000	15840.000000
2018-03-28 11:17:00	15840.000000	15840.000000	15820.000000	15830.000000
2018-03-28 11:18:00	15830.000000	15830.000000	15825.000000	15825.000000
2018-03-28 11:19:00	15830.000000	15835.000000	15830.000000	15830.000000
2018-03-28 11:20:00	15825.000000	15825.000000	15825.000000	15825.000000
2018-03-28 11:21:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-03-28 11:22:00	15835.000000	15835.000000	15830.000000	15830.000000
2018-03-28 11:23:00	15830.000000	15845.000000	15830.000000	15840.000000
2018-03-28 11:25:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-28 11:26:00	15840.000000	15845.000000	15840.000000	15845.000000
2018-03-28 11:27:00	15845.000000	15845.000000	15840.000000	15840.000000
2018-03-28 11:28:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-28 11:29:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-28 13:30:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-03-28 13:32:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-03-28 13:33:00	15815.000000	15820.000000	15815.000000	15820.000000
2018-03-28 13:34:00	15820.000000	15820.000000	15810.000000	15810.000000
2018-03-28 13:35:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-03-28 13:36:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-03-28 13:37:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-03-28 13:38:00	15815.000000	15825.000000	15815.000000	15820.000000
2018-03-28 13:39:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-03-28 13:40:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-03-28 13:41:00	15815.000000	15815.000000	15810.000000	15810.000000
2018-03-28 13:43:00	15815.000000	15815.000000	15810.000000	15810.000000
2018-03-28 13:44:00	15805.000000	15810.000000	15805.000000	15810.000000
2018-03-28 13:45:00	15805.000000	15810.000000	15805.000000	15810.000000
2018-03-28 13:46:00	15810.000000	15810.000000	15805.000000	15805.000000
2018-03-28 13:47:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-03-28 13:48:00	15800.000000	15800.000000	15790.000000	15790.000000
2018-03-28 13:49:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-03-28 13:50:00	15795.000000	15800.000000	15795.000000	15800.000000
2018-03-28 13:51:00	15800.000000	15805.000000	15800.000000	15800.000000
2018-03-28 13:52:00	15800.000000	15810.000000	15800.000000	15810.000000
2018-03-28 13:53:00	15805.000000	15805.000000	15805.000000	15805.000000
2018-03-28 13:56:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-03-28 13:57:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-03-28 13:58:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-03-28 13:59:00	15790.000000	15790.000000	15785.000000	15785.000000
2018-03-28 14:00:00	15785.000000	15800.000000	15785.000000	15795.000000
2018-03-28 14:01:00	15800.000000	15805.000000	15800.000000	15800.000000
2018-03-28 14:02:00	15800.000000	15805.000000	15800.000000	15805.000000
2018-03-28 14:03:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-03-28 14:04:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-03-28 14:05:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-03-28 14:06:00	15795.000000	15795.000000	15780.000000	15780.000000
2018-03-28 14:07:00	15775.000000	15780.000000	15775.000000	15775.000000
2018-03-28 14:08:00	15770.000000	15775.000000	15770.000000	15775.000000
2018-03-28 14:09:00	15775.000000	15775.000000	15755.000000	15755.000000
2018-03-28 14:10:00	15760.000000	15760.000000	15750.000000	15755.000000
2018-03-28 14:11:00	15755.000000	15755.000000	15750.000000	15750.000000
2018-03-28 14:12:00	15760.000000	15770.000000	15760.000000	15765.000000
2018-03-28 14:13:00	15765.000000	15765.000000	15750.000000	15755.000000
2018-03-28 14:14:00	15755.000000	15760.000000	15750.000000	15750.000000
2018-03-28 14:15:00	15755.000000	15760.000000	15755.000000	15760.000000
2018-03-28 14:16:00	15760.000000	15760.000000	15760.000000	15760.000000
2018-03-28 14:18:00	15770.000000	15770.000000	15765.000000	15765.000000
2018-03-28 14:19:00	15765.000000	15770.000000	15765.000000	15770.000000
